Gaia19apj
#Date,JD(TCB),averagemag
2014-09-11 08:18:57,2456911.84649,untrusted
2014-09-11 10:05:31,2456911.92050,untrusted
2014-10-15 01:23:11,2456945.55777,untrusted
2014-10-15 05:36:53,2456945.73395,untrusted
2015-02-23 12:17:21,2457077.01205,null
2015-02-23 14:03:48,2457077.08597,17.00
2015-03-24 19:39:38,2457106.31919,17.22
2015-04-15 05:50:08,2457127.74315,17.39
2015-04-15 07:36:42,2457127.81715,17.46
2015-09-03 20:44:38,2457269.36433,17.36
2015-10-06 08:24:00,2457301.85000,17.44
2015-10-24 08:31:10,2457319.85498,17.50
2015-10-24 12:44:52,2457320.03116,17.46
2016-03-05 01:25:37,2457452.55946,17.65
2016-04-08 06:48:29,2457486.78367,17.65
2016-04-08 08:35:03,2457486.85767,17.62
2016-04-23 00:53:44,2457501.53731,18.80
2016-04-23 02:40:18,2457501.61132,18.84
2016-07-29 10:23:53,2457598.93325,17.78
2016-07-29 14:37:34,2457599.10942,17.80
2016-07-29 16:24:09,2457599.18344,17.79
2016-07-29 20:37:50,2457599.35961,17.79
2016-07-29 22:24:25,2457599.43362,17.74
2016-07-30 02:38:06,2457599.60979,17.78
2016-07-30 04:24:40,2457599.68380,17.83
2016-07-30 08:38:21,2457599.85997,17.84
2016-08-02 20:42:14,2457603.36266,null
2016-08-02 22:28:25,2457603.43640,null
2016-08-03 02:42:08,2457603.61259,18.50
2016-08-03 04:28:43,2457603.68661,18.65
2016-08-03 08:42:42,2457603.86299,null
2016-08-03 10:29:28,2457603.93713,null
2016-08-03 14:42:40,2457604.11296,18.66
2016-08-03 16:29:15,2457604.18698,18.68
2016-09-13 20:09:54,2457645.34021,17.48
2016-10-22 07:40:02,2457683.81947,17.99
2016-10-22 09:26:36,2457683.89347,18.03
2016-10-22 13:40:17,2457684.06964,18.03
2016-10-22 15:26:52,2457684.14366,18.11
2016-10-30 01:47:11,2457691.57443,18.68
2016-10-30 03:33:46,2457691.64845,18.89
2016-10-30 07:47:27,2457691.82462,18.78
2016-10-30 09:34:01,2457691.89862,18.74
2016-10-30 13:47:43,2457692.07480,18.84
2017-01-27 15:06:59,2457781.12985,17.33
2017-01-27 16:53:33,2457781.20385,17.38
2017-01-27 21:07:12,2457781.38000,17.32
2017-01-27 22:53:46,2457781.45400,17.37
2017-02-07 09:13:18,2457791.88424,17.31
2017-02-07 11:00:21,2457791.95858,null
2017-02-07 15:13:31,2457792.13439,17.39
2017-03-15 15:56:37,2457828.16432,17.47
2017-08-04 18:46:32,2457970.28231,null
2017-08-04 23:00:18,2457970.45854,null
2017-08-21 12:54:48,2457987.03806,18.83
2017-09-24 12:30:28,2458021.02116,17.49
2017-09-24 16:44:10,2458021.19734,17.45
2018-02-04 11:32:18,2458153.98076,18.79
2018-02-04 13:18:52,2458154.05477,18.76
2018-03-26 05:04:53,2458203.71172,17.76
2018-03-26 06:51:26,2458203.78572,17.77
2018-08-14 06:06:36,2458344.75458,untrusted
2018-09-06 06:07:59,2458367.75554,17.23
2018-10-05 05:55:22,2458396.74678,17.57
2019-02-13 18:38:24,2458528.27667,16.70
2019-02-13 20:24:57,2458528.35066,16.70
2019-03-10 06:27:30,2458552.76910,18.59
2019-03-10 08:14:03,2458552.84309,18.55
2019-04-05 12:12:27,2458579.00865,17.50
2019-04-05 13:59:20,2458579.08287,null
2019-08-18 17:08:45,2458714.21441,17.82
2019-09-13 12:08:38,2458740.00600,16.79
2019-09-13 13:55:13,2458740.08001,16.82
2019-10-09 19:12:24,2458766.30028,null
2019-10-09 20:59:10,2458766.37442,null
2020-02-20 22:29:15,2458900.43698,17.48
2020-02-21 00:15:48,2458900.51097,17.47
2020-03-19 05:31:54,2458927.73049,18.32
2020-03-19 07:18:28,2458927.80449,18.33
2020-04-11 18:17:14,2458951.26197,17.59
2020-04-11 20:03:47,2458951.33596,17.58
2020-08-14 13:51:45,2459076.07760,17.48
2020-08-14 18:05:27,2459076.25378,17.44
2020-09-07 00:05:41,2459099.50395,17.58
2020-09-07 01:52:16,2459099.57796,17.56
2020-10-05 17:54:22,2459128.24609,17.54
2021-02-14 02:23:25,2459259.59959,17.51
2021-03-11 02:11:22,2459284.59123,17.73
2021-03-11 06:25:01,2459284.76737,17.75
2021-04-06 00:11:06,2459310.50771,17.60
2021-04-06 01:57:40,2459310.58171,17.61
2021-08-24 21:01:21,2459451.37594,18.73
2021-08-25 01:15:02,2459451.55211,untrusted

