Gaia18dqy
#Date,JD(TCB),averagemag
2015-02-26 02:37:18,2457079.60924,null
2015-02-26 04:24:03,2457079.68337,null
2015-02-26 08:37:14,2457079.85919,null
2015-03-15 10:32:57,2457096.93955,null
2015-03-15 14:46:43,2457097.11578,null
2015-04-18 10:11:22,2457130.92456,null
2015-05-30 13:39:16,2457173.06894,null
2015-05-30 15:26:01,2457173.14307,null
2015-05-30 19:39:47,2457173.31929,null
2015-05-30 21:25:58,2457173.39303,null
2015-05-31 03:26:29,2457173.64339,null
2015-06-04 15:30:37,2457178.14626,null
2015-06-04 19:44:23,2457178.32249,null
2015-09-13 05:59:36,2457278.74972,null
2015-10-04 10:09:35,2457299.92332,null
2015-10-04 11:55:45,2457299.99705,null
2015-11-04 05:28:38,2457330.72822,null
2016-03-06 15:46:28,2457454.15727,null
2016-03-30 03:48:26,2457477.65863,null
2016-03-30 05:35:12,2457477.73278,null
2016-04-28 05:21:44,2457506.72343,null
2016-09-22 11:17:55,2457653.97078,null
2016-09-22 13:04:04,2457654.04449,null
2016-10-18 05:04:14,2457679.71127,null
2016-11-13 22:50:46,2457706.45192,null
2017-03-17 00:20:11,2457829.51402,null
2017-03-17 02:06:22,2457829.58775,null
2017-05-08 19:52:35,2457882.32818,null
2017-05-09 00:06:21,2457882.50441,null
2017-10-03 01:46:45,2458029.57413,null
2017-10-03 03:32:55,2458029.64786,null
2017-11-02 01:22:54,2458059.55757,null
2017-11-02 03:09:39,2458059.63170,null
2017-11-24 01:21:46,2458081.55678,null
2017-11-24 03:08:31,2458081.63091,null
2018-03-27 19:31:39,2458205.31365,null
2018-04-29 01:09:20,2458237.54815,null
2018-04-29 02:56:05,2458237.62228,null
2018-05-19 01:12:36,2458257.55042,null
2018-05-19 02:59:22,2458257.62456,null
2018-08-26 15:41:42,2458357.15396,null
2018-08-26 17:28:27,2458357.22809,null
2018-08-26 21:42:11,2458357.40429,null
2018-08-26 23:28:20,2458357.47801,null
2018-09-03 23:33:40,2458365.48171,null
2018-09-04 03:47:24,2458365.65792,null
2018-09-04 05:34:09,2458365.73205,null
2018-10-13 20:53:46,2458405.37067,null
2018-10-13 22:40:31,2458405.44480,null
2018-11-17 22:08:07,2458440.42230,null
2018-11-18 02:21:51,2458440.59851,null
2018-12-02 20:28:18,2458455.35299,18.49
2018-12-02 22:14:51,2458455.42698,18.39
2019-02-21 16:49:45,2458536.20122,untrusted
2019-02-21 22:50:01,2458536.45140,20.31
2019-02-22 03:03:42,2458536.62757,20.51
2019-02-22 04:50:17,2458536.70159,untrusted
2019-02-22 09:03:58,2458536.87775,untrusted
2019-02-22 10:50:33,2458536.95177,20.87
2019-02-22 15:04:28,2458537.12810,null
2019-02-22 16:50:48,2458537.20194,20.91
2019-02-22 21:04:59,2458537.37846,null
2019-02-22 22:51:09,2458537.45219,null
2019-02-23 03:04:55,2458537.62841,null
2019-02-23 04:51:41,2458537.70256,null
2019-02-23 09:05:27,2458537.87878,null
2019-02-23 10:51:37,2458537.95251,null
2019-02-23 16:51:52,2458538.20269,untrusted
2019-02-23 22:52:40,2458538.45324,null
2019-04-07 16:29:21,2458581.18705,null
2019-05-14 02:07:36,2458617.58861,null
2019-05-14 03:54:22,2458617.66275,null
2019-05-28 10:02:11,2458631.91818,null
2019-05-28 14:15:57,2458632.09441,null
2019-08-25 08:58:09,2458720.87372,null
2019-08-25 14:58:38,2458721.12405,null
2019-08-25 16:44:48,2458721.19778,null
2019-08-25 20:58:32,2458721.37398,null
2019-08-25 22:45:16,2458721.44810,null
2019-08-26 02:59:01,2458721.62432,null
2019-08-26 04:45:10,2458721.69803,null
2019-08-26 08:58:54,2458721.87424,null
2019-08-26 10:45:39,2458721.94837,null
2019-08-26 14:59:23,2458722.12457,null
2019-08-26 16:46:08,2458722.19870,null
2019-08-26 22:46:01,2458722.44862,null
2019-08-29 16:48:22,2458725.20025,null
2019-08-29 21:02:06,2458725.37646,null
2019-08-29 22:48:50,2458725.45058,null
2019-08-30 03:02:34,2458725.62678,null
2019-08-30 04:48:44,2458725.70051,null
2019-08-30 09:02:28,2458725.87671,null
2019-08-30 10:49:13,2458725.95084,null
2019-08-30 15:02:57,2458726.12705,null
2019-08-30 16:49:41,2458726.20117,null
2019-08-30 21:02:50,2458726.37697,null
2019-10-11 22:46:24,2458768.44889,null
2019-10-12 00:32:33,2458768.52260,null
2019-11-16 18:30:42,2458804.27132,null
2019-11-16 20:17:26,2458804.34544,null
2019-11-30 00:48:14,2458817.53350,null
2019-11-30 02:34:58,2458817.60762,null
2020-03-01 21:12:38,2458910.38377,null
2020-03-02 01:26:24,2458910.56000,null
2020-03-17 19:53:13,2458926.32862,null
2020-03-17 21:39:59,2458926.40277,null
2020-04-21 09:38:44,2458960.90190,null
2020-04-21 11:25:30,2458960.97604,null
2020-08-26 21:39:23,2459088.40235,null
2020-08-26 23:25:32,2459088.47606,null
2020-09-04 23:31:36,2459097.48028,null
2020-09-05 03:45:20,2459097.65648,null
2020-09-05 05:31:30,2459097.73021,null
2020-10-14 08:52:28,2459136.86977,19.19
2020-10-14 10:39:01,2459136.94376,19.20
2020-11-18 22:06:03,2459172.42087,null
2020-11-19 02:19:47,2459172.59707,null
2020-11-19 04:06:31,2459172.67119,null
2020-12-02 20:26:40,2459186.35185,null
2020-12-02 22:13:24,2459186.42597,null
2020-12-03 02:27:09,2459186.60219,null
2020-12-03 04:13:18,2459186.67590,null
2021-02-20 10:46:45,2459265.94913,null
2021-02-20 15:00:31,2459266.12536,null
