Gaia19drv
#Date,JD(TCB),averagemag
2014-09-09 17:06:37,2456910.21293,untrusted
2014-09-09 18:53:11,2456910.28693,untrusted
2014-10-13 22:01:07,2456944.41744,untrusted
2015-02-26 15:22:27,2457080.14059,null
2015-02-26 17:09:13,2457080.21473,null
2015-03-26 09:10:27,2457107.88226,17.10
2015-03-26 10:57:02,2457107.95627,17.04
2015-04-18 21:10:57,2457131.38260,17.13
2015-04-18 22:57:32,2457131.45662,17.09
2015-09-02 09:47:58,2457267.90831,17.16
2015-10-02 23:09:14,2457298.46475,17.14
2015-10-23 15:20:11,2457319.13902,17.16
2015-10-23 17:06:45,2457319.21302,17.15
2016-03-08 00:19:06,2457455.51326,17.13
2016-04-09 22:10:37,2457488.42404,17.11
2016-04-09 23:57:12,2457488.49806,17.13
2016-04-27 04:19:09,2457505.67997,17.08
2016-04-27 06:05:43,2457505.75397,17.13
2016-04-27 10:19:24,2457505.93014,17.13
2016-09-12 04:57:09,2457643.70635,null
2016-09-12 06:43:18,2457643.78007,null
2016-10-17 06:04:38,2457678.75322,null
2016-10-17 10:18:22,2457678.92942,null
2016-10-31 10:23:09,2457692.93274,null
2016-10-31 12:09:54,2457693.00688,null
2017-01-31 07:58:25,2457784.83223,null
2017-01-31 12:12:11,2457785.00846,null
2017-01-31 13:58:56,2457785.08259,null
2017-02-09 01:41:52,2457793.57074,null
2017-02-09 03:28:37,2457793.64487,null
2017-02-09 07:42:23,2457793.82110,null
2017-02-09 09:28:34,2457793.89484,null
2017-03-18 14:53:10,2457831.12025,null
2017-04-28 12:38:51,2457872.02698,null
2017-04-28 14:25:36,2457872.10111,null
2017-04-28 18:39:22,2457872.27734,null
2017-04-28 20:25:33,2457872.35108,null
2017-04-29 00:39:19,2457872.52730,null
2017-04-29 02:26:04,2457872.60144,null
2017-04-29 06:39:51,2457872.77767,null
2017-04-29 08:26:01,2457872.85140,null
2017-04-29 12:39:47,2457873.02763,null
2017-04-29 14:26:33,2457873.10177,null
2017-04-29 20:26:29,2457873.35172,null
2017-05-01 08:28:29,2457874.85311,null
2017-05-01 14:28:25,2457875.10307,null
2017-05-01 20:28:57,2457875.35344,null
2017-05-02 00:42:43,2457875.52966,null
2017-05-02 02:28:53,2457875.60339,null
2017-05-02 06:42:39,2457875.77962,null
2017-05-02 08:29:25,2457875.85376,null
2017-05-02 12:43:11,2457876.02999,null
2017-05-02 14:29:21,2457876.10372,null
2017-05-02 18:43:07,2457876.27994,null
2017-05-02 20:29:53,2457876.35409,null
2017-05-03 00:43:39,2457876.53031,null
2017-08-04 13:56:46,2457970.08109,null
2017-08-04 15:43:31,2457970.15522,null
2017-08-17 03:50:12,2457982.65986,null
2017-08-17 08:03:56,2457982.83606,null
2017-09-23 01:28:02,2458019.56113,null
2017-09-23 03:14:46,2458019.63525,null
2018-02-07 20:35:41,2458157.35811,17.15
2018-02-07 22:22:47,2458157.43249,null
2018-03-29 08:17:54,2458206.84576,17.16
2018-03-29 10:04:29,2458206.91978,17.09
2018-08-12 21:00:47,2458343.37554,17.12
2018-08-12 22:47:20,2458343.44954,17.10
2018-09-02 21:01:27,2458364.37601,17.12
2018-09-02 22:48:00,2458364.45000,17.13
2018-10-03 20:36:00,2458395.35833,17.08
2019-02-16 23:28:27,2458531.47809,16.99
2019-03-11 21:40:28,2458554.40310,16.98
2019-04-08 21:29:09,2458582.39524,16.86
2019-04-08 23:15:44,2458582.46926,16.85
2019-08-22 02:11:18,2458717.59118,16.70
2019-08-22 03:57:51,2458717.66517,16.72
2019-09-15 02:58:14,2458741.62377,16.92
2019-10-13 04:01:29,2458769.66770,16.98
2019-10-13 05:48:03,2458769.74170,17.00
2020-02-19 09:20:49,2458898.88946,17.09
2020-02-19 13:34:30,2458899.06563,17.11
2020-03-16 02:36:06,2458924.60840,17.10
2020-03-16 04:22:41,2458924.68242,17.10
2020-04-10 15:37:20,2458950.15093,17.08
2020-04-10 17:23:55,2458950.22494,17.06
2020-08-13 08:59:26,2459074.87461,17.11
2020-08-13 10:46:00,2459074.94861,17.18
2020-09-03 20:59:05,2459096.37436,17.13
2021-02-17 09:40:43,2459262.90328,17.11
2021-02-17 11:27:18,2459262.97729,17.09
2021-03-12 15:38:12,2459286.15153,17.17
2021-03-12 17:24:46,2459286.22553,17.17
2021-04-09 09:28:11,2459313.89457,17.12
2021-04-09 11:14:46,2459313.96859,17.11

