Gaia18dub
#Date,JD(TCB),averagemag
2014-09-06 00:04:08,2456906.50287,untrusted
2014-09-06 01:50:41,2456906.57686,untrusted
2015-01-16 23:14:44,2457039.46856,19.60
2015-02-10 09:21:46,2457063.89012,19.56
2015-08-06 04:47:12,2457240.69944,null
2015-08-30 04:45:41,2457264.69839,19.10
2015-08-30 06:32:15,2457264.77240,19.10
2015-12-31 10:48:55,2457387.95064,19.30
2016-01-31 04:26:34,2457418.68512,19.23
2016-01-31 06:13:09,2457418.75913,19.17
2016-02-20 04:27:39,2457438.68587,19.29
2016-02-20 06:14:14,2457438.75988,19.26
2016-05-27 07:03:37,2457535.79418,19.51
2016-05-27 08:50:11,2457535.86818,19.53
2016-05-27 13:04:09,2457536.04455,null
2016-06-06 02:56:14,2457545.62238,19.35
2016-06-06 07:09:53,2457545.79853,19.43
2016-07-16 12:15:58,2457586.01109,19.41
2016-07-16 14:02:31,2457586.08508,untrusted
2016-08-21 11:46:34,2457621.99067,19.57
2016-08-21 13:33:08,2457622.06468,19.44
2016-09-07 23:53:45,2457639.49566,19.36
2016-09-08 01:40:19,2457639.56966,19.39
2016-09-08 05:53:58,2457639.74581,19.34
2016-09-08 07:40:32,2457639.81981,19.37
2016-11-25 08:05:42,2457717.83729,19.41
2016-11-25 14:05:58,2457718.08748,19.43
2016-11-25 18:19:39,2457718.26365,19.39
2016-11-25 20:06:13,2457718.33765,19.47
2016-11-26 00:19:54,2457718.51382,19.40
2016-11-26 02:06:29,2457718.58784,19.43
2016-11-26 06:20:10,2457718.76400,19.38
2016-11-26 08:06:45,2457718.83802,19.39
2016-11-26 12:20:26,2457719.01419,19.40
2016-11-26 14:07:00,2457719.08819,19.39
2016-11-26 18:20:41,2457719.26436,19.37
2016-11-26 20:07:16,2457719.33838,19.37
2016-11-27 00:21:13,2457719.51473,null
2016-11-27 02:07:31,2457719.58855,19.45
2016-11-27 06:21:12,2457719.76472,19.40
2016-11-27 08:07:46,2457719.83873,19.44
2016-11-27 12:21:41,2457720.01506,null
2016-11-27 14:08:02,2457720.08891,19.42
2016-11-27 18:21:43,2457720.26508,19.41
2016-11-27 20:08:17,2457720.33909,untrusted
2016-11-28 00:21:58,2457720.51525,19.38
2016-11-28 02:08:33,2457720.58927,19.42
2016-11-28 06:22:14,2457720.76544,19.39
2016-11-28 08:08:48,2457720.83944,19.44
2016-11-28 12:22:29,2457721.01561,19.37
2016-11-28 14:09:04,2457721.08963,19.36
2016-11-28 18:22:45,2457721.26580,19.39
2016-11-28 20:09:20,2457721.33981,19.47
2016-11-29 02:09:35,2457721.58999,untrusted
2017-01-10 01:46:17,2457763.57381,19.24
2017-02-28 14:39:49,2457813.11098,19.34
2017-02-28 18:53:30,2457813.28715,19.39
2017-06-05 03:24:11,2457909.64179,19.33
2017-06-05 05:10:45,2457909.71580,19.33
2017-06-21 17:14:23,2457926.21832,19.20
2017-07-27 20:46:54,2457962.36590,19.35
2017-07-27 22:33:27,2457962.43990,untrusted
2017-11-30 22:32:14,2458088.43905,19.18
2017-12-01 02:45:55,2458088.61522,19.16
2017-12-01 04:32:30,2458088.68924,19.19
2017-12-18 08:55:11,2458105.87166,19.28
2017-12-18 10:41:46,2458105.94567,19.32
2018-01-20 20:32:52,2458139.35616,19.23
2018-03-08 19:51:54,2458186.32771,19.21
2018-03-08 21:38:28,2458186.40171,19.15
2018-03-09 01:52:07,2458186.57786,null
2018-06-15 04:26:17,2458284.68492,19.11
2018-06-15 06:13:00,2458284.75903,null
2018-07-06 18:09:47,2458306.25679,null
2018-07-06 22:23:09,2458306.43274,19.18
2018-12-10 15:55:33,2458463.16358,18.82
2018-12-10 17:42:08,2458463.23759,18.81
2019-01-31 05:28:43,2458514.72828,19.03
2019-01-31 09:42:24,2458514.90444,19.06
2019-06-25 17:30:51,2458660.22976,19.06
2019-06-25 19:17:25,2458660.30376,19.12
2019-08-04 13:38:28,2458700.06838,19.07
2019-12-26 16:24:48,2458844.18389,null
2020-01-20 11:26:11,2458868.97652,untrusted
2020-01-20 13:12:45,2458869.05052,untrusted
2020-02-16 06:30:58,2458895.77150,19.10
2020-02-16 08:17:32,2458895.84551,19.15
2020-06-20 10:25:30,2459020.93438,19.27
2020-06-20 12:12:36,2459021.00875,null
2020-07-19 19:16:07,2459050.30286,19.31
2020-08-08 21:54:50,2459070.41308,19.36
2020-12-11 03:54:36,2459194.66292,19.30
2020-12-11 05:41:11,2459194.73693,19.35
2021-01-03 15:55:25,2459218.16348,19.27
2021-01-03 17:42:00,2459218.23750,untrusted
2021-01-31 17:27:36,2459246.22750,19.15
2021-06-26 05:29:24,2459391.72875,19.23
2021-06-26 07:15:57,2459391.80274,19.29
2021-07-22 19:02:49,2459418.29362,19.19
2021-07-22 23:16:27,2459418.46976,19.21

