Gaia18dpx
#Date,JD,averagemag.
2014-10-30 15:25:57,2456961.143,null
2014-10-30 17:12:06,2456961.217,null
2015-01-08 08:59:57,2457030.875,null
2015-01-08 10:46:42,2457030.949,null
2015-02-09 10:27:04,2457062.935,null
2015-04-06 01:59:05,2457118.583,null
2015-04-06 03:45:50,2457118.657,null
2015-05-17 18:43:11,2457160.280,null
2015-05-17 20:29:21,2457160.354,null
2015-06-02 20:34:22,2457176.357,null
2015-07-14 11:36:38,2457217.984,null
2015-08-07 23:28:39,2457242.478,null
2015-09-11 04:57:57,2457276.707,null
2015-09-11 06:44:07,2457276.781,null
2015-10-18 10:31:54,2457313.939,null
2015-10-18 12:18:39,2457314.013,null
2015-11-13 00:21:15,2457339.515,null
2015-11-13 04:35:00,2457339.691,null
2015-11-13 06:21:45,2457339.765,null
2015-12-25 04:11:18,2457381.675,null
2015-12-25 05:58:03,2457381.749,null
2016-01-22 10:04:02,2457409.919,null
2016-01-22 11:50:13,2457409.993,null
2016-02-20 23:34:18,2457439.482,null
2016-03-28 14:58:36,2457476.124,null
2016-03-28 16:45:22,2457476.198,null
2016-04-16 10:46:57,2457494.949,null
2016-05-28 19:41:11,2457537.320,null
2016-05-28 21:27:21,2457537.394,null
2016-06-14 15:31:18,2457554.147,null
2016-06-14 19:45:02,2457554.323,null
2016-07-25 06:39:56,2457594.778,null
2016-08-21 02:14:11,2457621.593,null
2016-09-22 12:05:42,2457654.004,null
2016-09-22 13:51:52,2457654.078,null
2016-11-01 07:25:54,2457693.810,null
2016-11-01 11:39:38,2457693.986,null
2016-11-26 05:44:41,2457718.739,null
2016-11-26 07:30:51,2457718.813,null
2017-01-05 11:20:58,2457758.973,null
2017-03-03 12:16:26,2457816.011,null
2017-04-10 17:19:14,2457854.222,null
2017-04-27 23:22:47,2457871.474,null
2017-06-09 16:02:32,2457914.168,null
2017-06-09 17:48:42,2457914.242,null
2017-06-27 22:04:33,2457932.420,null
2017-06-27 23:50:43,2457932.494,null
2017-08-06 03:07:09,2457971.630,null
2017-08-06 04:53:54,2457971.704,null
2017-09-04 10:36:52,2458000.942,null
2017-09-04 14:50:36,2458001.118,null
2017-10-05 02:36:17,2458031.609,null
2017-10-05 04:23:02,2458031.683,null
2017-11-15 20:11:19,2458073.341,null
2017-11-15 21:57:29,2458073.415,null
2017-12-10 14:15:38,2458098.094,null
2017-12-10 16:02:23,2458098.168,null
2018-01-17 07:52:35,2458135.828,null
2018-01-17 09:38:45,2458135.902,null
2018-03-14 19:21:21,2458192.306,null
2018-04-23 12:16:56,2458232.012,null
2018-05-09 14:07:59,2458248.089,null
2018-05-09 18:21:09,2458248.265,null
2018-06-21 06:48:20,2458290.784,null
2018-07-11 11:01:28,2458310.959,null
2018-07-11 12:48:13,2458311.033,null
2018-08-18 04:12:35,2458348.675,null
2018-08-18 05:59:20,2458348.750,null
2018-09-18 23:38:27,2458380.485,null
2018-09-19 03:52:11,2458380.661,null
2018-10-17 15:44:45,2458409.156,null
2018-10-17 17:31:30,2458409.230,null
2018-11-29 15:20:21,2458452.139,18.53
2018-11-29 17:06:56,2458452.213,18.53

