Gaia20ctd
#Date,JD(TCB),averagemag
2014-10-24 04:39:42,2456954.69424,untrusted
2014-11-18 22:34:04,2456980.44032,19.52
2014-11-19 00:20:39,2456980.51434,19.73
2015-04-30 23:41:43,2457143.48730,null
2015-05-01 01:28:28,2457143.56144,null
2015-05-29 23:22:12,2457172.47375,19.54
2015-06-22 23:18:11,2457196.47096,null
2015-06-23 01:04:29,2457196.54478,19.52
2015-11-03 11:50:36,2457329.99347,19.18
2015-11-03 13:37:10,2457330.06748,19.26
2015-12-03 11:32:22,2457359.98081,19.20
2015-12-03 13:18:57,2457360.05483,19.21
2015-12-23 11:34:27,2457379.98226,19.23
2015-12-23 13:21:01,2457380.05626,19.24
2016-05-10 18:49:33,2457519.28441,18.98
2016-06-14 00:19:16,2457553.51338,null
2016-06-14 02:06:01,2457553.58751,null
2016-07-01 12:24:51,2457571.01726,null
2016-07-01 14:11:35,2457571.09138,null
2016-11-13 02:48:56,2457705.61731,null
2016-12-17 06:30:58,2457739.77150,null
2016-12-17 08:17:43,2457739.84564,null
2016-12-31 02:25:14,2457753.60086,null
2016-12-31 06:39:01,2457753.77709,null
2017-04-02 21:59:00,2457846.41597,null
2017-04-02 23:45:45,2457846.49010,null
2017-04-03 03:59:29,2457846.66631,null
2017-04-03 05:46:13,2457846.74043,null
2017-04-13 17:51:31,2457857.24411,null
2017-04-13 22:05:14,2457857.42030,null
2017-05-21 15:20:52,2457895.13949,null
2017-05-21 17:07:02,2457895.21322,null
2017-07-04 22:32:14,2457939.43905,null
2017-07-05 04:32:42,2457939.68938,null
2017-07-05 10:33:11,2457939.93971,null
2017-07-05 16:33:04,2457940.18963,null
2017-10-06 03:51:54,2458032.66104,null
2017-10-06 05:38:40,2458032.73519,null
2017-10-06 09:52:26,2458032.91141,null
2017-10-06 11:39:11,2458032.98554,null
2017-10-19 04:01:38,2458045.66780,19.18
2017-10-19 05:48:13,2458045.74182,19.15
2017-10-19 10:02:23,2458045.91832,null
2017-11-23 15:35:45,2458081.14983,18.87
2017-11-23 17:22:20,2458081.22384,18.87
2018-04-11 04:59:29,2458219.70797,18.80
2018-04-11 06:46:02,2458219.78197,18.75
2018-04-29 17:00:56,2458238.20898,18.87
2018-06-01 18:15:59,2458271.26110,19.03
2018-10-14 12:45:04,2458406.03130,19.37
2018-10-14 16:58:46,2458406.20748,19.44
2018-12-04 00:32:49,2458456.52279,19.23
2019-04-20 19:50:23,2458594.32666,19.16
2019-05-14 19:42:11,2458618.32096,19.02
2019-05-14 23:55:50,2458618.49711,19.10
2019-06-12 17:38:24,2458647.23500,19.11
2019-06-12 19:24:58,2458647.30900,19.13
2019-10-24 19:49:43,2458781.32619,18.57
2019-10-24 21:36:18,2458781.40021,18.63
2019-11-17 10:30:38,2458804.93794,18.53
2019-12-14 11:39:36,2458831.98583,18.51
2020-04-21 01:31:43,2458960.56369,18.06
2020-04-21 03:18:17,2458960.63770,18.01
2020-05-18 02:28:29,2458987.60311,untrusted
2020-06-13 03:22:45,2459013.64080,17.76
2020-06-13 05:09:18,2459013.71479,17.75
2020-10-14 22:57:33,2459137.45663,null
2020-10-15 00:44:02,2459137.53058,17.56
2020-11-05 05:01:32,2459158.70940,17.58
2020-11-05 06:48:07,2459158.78341,untrusted
2020-12-04 12:31:48,2459188.02208,17.56
2021-04-21 06:02:25,2459325.75168,17.95
2021-04-21 07:48:59,2459325.82568,17.92
2021-05-15 17:53:14,2459350.24530,17.93
2021-05-15 19:39:48,2459350.31931,17.92
2021-06-13 05:37:13,2459378.73418,17.88
2021-06-13 07:23:46,2459378.80817,17.86

