Gaia19dus
#Date,JD(TCB),averagemag
2014-10-17 22:08:16,2456948.42241,untrusted
2015-02-26 21:05:50,2457080.37905,null
2015-02-26 22:52:00,2457080.45278,null
2015-03-22 15:04:06,2457104.12785,null
2015-03-22 16:50:17,2457104.20159,20.32
2015-04-19 02:54:10,2457131.62095,null
2015-09-06 15:54:42,2457272.16299,20.35
2015-10-03 05:26:41,2457298.72686,20.42
2015-10-28 03:29:25,2457323.64543,null
2015-10-28 05:16:09,2457323.71955,null
2016-03-07 22:15:15,2457455.42726,20.35
2016-03-08 00:01:58,2457455.50137,null
2016-04-05 11:48:48,2457483.99222,20.38
2016-04-28 04:03:31,2457506.66911,null
2016-04-28 05:50:17,2457506.74325,null
2016-09-16 05:02:32,2457647.71009,20.40
2016-10-17 06:21:45,2457678.76510,null
2016-10-17 10:35:29,2457678.94131,null
2016-11-05 16:35:34,2457698.19137,20.30
2016-11-05 18:22:08,2457698.26537,20.28
2017-03-18 08:35:17,2457830.85784,20.37
2017-03-18 12:49:09,2457831.03413,null
2017-04-21 00:24:20,2457864.51690,untrusted
2017-05-07 08:19:06,2457880.84660,untrusted
2017-05-07 12:32:49,2457881.02279,null
2017-09-26 19:33:37,2458023.31501,null
2017-09-26 21:19:55,2458023.38883,20.35
2017-11-02 06:54:16,2458059.78769,null
2017-11-02 08:41:01,2458059.86182,null
2017-11-02 12:54:44,2458060.03801,null
2017-11-13 07:00:29,2458070.79200,20.24
2017-11-13 08:47:02,2458070.86600,untrusted
2018-02-10 22:10:08,2458160.42370,20.41
2018-02-11 02:24:11,2458160.60013,null
2018-02-11 04:10:24,2458160.67389,untrusted
2018-02-11 08:24:05,2458160.85006,20.35
2018-02-11 10:10:40,2458160.92407,20.36
2018-03-29 02:00:53,2458206.58395,null
2018-03-29 03:46:57,2458206.65760,untrusted
2018-05-09 01:28:07,2458247.56119,null
2018-05-09 03:14:23,2458247.63499,untrusted
2018-05-09 07:28:04,2458247.81116,20.36
2018-05-09 09:14:39,2458247.88517,20.38
2018-05-09 13:28:20,2458248.06134,20.41
2018-05-09 15:14:55,2458248.13536,20.36
2018-05-09 19:28:36,2458248.31153,20.37
2018-05-09 21:15:11,2458248.38554,20.41
2018-05-10 01:29:04,2458248.56185,null
2018-05-10 03:15:26,2458248.63572,untrusted
2018-05-10 09:15:46,2458248.88595,null
2018-05-12 03:17:42,2458250.63729,null
2018-05-12 07:31:28,2458250.81352,null
2018-05-12 09:17:44,2458250.88731,untrusted
2018-05-12 13:31:25,2458251.06348,20.36
2018-05-12 15:18:00,2458251.13750,20.39
2018-05-12 19:31:41,2458251.31367,20.45
2018-05-12 21:18:15,2458251.38767,20.34
2018-05-13 01:31:57,2458251.56385,untrusted
2018-05-13 03:18:31,2458251.63786,20.41
2018-05-13 07:32:13,2458251.81404,20.37
2018-08-18 21:12:50,2458349.38391,20.27
2018-08-18 22:59:24,2458349.45792,20.38
2018-09-02 15:18:39,2458364.13795,null
2018-09-02 17:05:23,2458364.21207,null
2018-10-07 14:41:59,2458399.11249,untrusted
2018-10-07 16:28:33,2458399.18649,20.39
2019-02-17 23:13:14,2458532.46752,null
2019-02-18 03:26:25,2458532.64334,null
2019-04-08 16:58:15,2458582.20712,20.31
2019-04-08 21:11:58,2458582.38331,null
2019-08-23 02:28:58,2458718.60345,19.26
2019-08-23 04:15:32,2458718.67745,19.19
2019-09-10 22:44:09,2458737.44733,19.28
2019-09-11 02:57:47,2458737.62346,19.33
2019-10-12 22:18:37,2458769.42959,null
2019-10-13 00:05:02,2458769.50350,untrusted
2020-02-24 01:35:06,2458903.56604,null
2020-03-16 08:19:17,2458924.84672,null
2020-03-16 10:05:40,2458924.92060,20.38
2020-04-14 17:24:16,2458954.22519,20.35
2020-08-19 03:10:58,2459080.63262,20.24
2020-08-19 04:57:32,2459080.70662,20.36
2020-09-03 15:16:33,2459096.13649,null
2020-09-03 17:02:42,2459096.21021,20.41
2020-10-08 02:40:46,2459130.61164,20.37
2020-10-08 04:27:19,2459130.68564,20.34
2021-02-18 05:11:41,2459263.71645,null
2021-02-18 09:25:27,2459263.89267,null
2021-03-08 15:31:04,2459282.14657,20.37
2021-03-08 17:17:38,2459282.22058,20.37
2021-04-09 04:57:17,2459313.70645,20.34
2021-08-28 04:15:09,2459454.67719,20.33
2021-08-28 06:01:43,2459454.75119,untrusted

