Gaia20diw
#Date,JD,averagemag.
2015-01-17 03:49:43,2457039.660,null
2015-02-15 21:31:47,2457069.397,null
2015-07-07 04:48:44,2457210.701,null
2015-07-31 04:41:38,2457234.696,null
2015-08-29 04:23:20,2457263.683,null
2015-08-29 06:10:04,2457263.757,null
2016-01-06 16:53:52,2457394.204,null
2016-01-06 18:40:37,2457394.278,null
2016-01-31 18:35:09,2457419.274,null
2016-02-26 00:27:57,2457444.519,null
2016-07-16 13:41:37,2457586.071,null
2016-08-14 11:36:32,2457614.984,null
2016-08-14 13:23:17,2457615.058,null
2016-09-07 11:31:14,2457638.980,null
2016-09-07 13:17:59,2457639.054,null
2017-01-15 19:51:10,2457769.327,null
2017-02-14 07:09:22,2457798.798,null
2017-02-14 08:56:07,2457798.872,null
2017-03-06 19:11:40,2457819.300,null
2017-08-30 07:55:16,2457995.830,null
2017-08-30 09:42:01,2457995.904,null
2017-09-16 20:00:12,2458013.333,null
2017-09-16 21:46:57,2458013.408,null
2018-01-26 04:24:35,2458144.684,null
2018-01-26 08:38:22,2458144.860,null
2018-03-01 08:08:28,2458178.839,null
2018-03-01 09:54:38,2458178.913,null
2018-03-15 10:02:44,2458192.919,null
2018-03-15 14:16:30,2458193.095,null
2018-06-19 16:12:35,2458289.175,null
2018-06-19 17:58:44,2458289.249,null
2018-06-29 06:05:04,2458298.754,null
2018-06-29 10:18:48,2458298.930,null
2018-09-18 04:43:16,2458379.697,null
2018-09-18 08:57:00,2458379.873,null
2018-09-18 10:43:44,2458379.947,null
2018-09-18 14:57:28,2458380.123,null
2018-09-18 16:43:38,2458380.197,null
2018-09-18 20:57:22,2458380.373,null
2018-09-18 22:44:06,2458380.447,null
2018-09-19 02:57:50,2458380.623,null
2018-09-19 04:44:35,2458380.698,null
2018-09-19 08:57:44,2458380.873,null
2018-09-19 10:44:28,2458380.948,null
2018-09-19 14:58:12,2458381.124,null
2018-09-19 20:58:05,2458381.374,null
2018-09-20 02:58:34,2458381.624,null
2018-09-20 08:59:02,2458381.874,null
2018-09-20 14:58:56,2458382.124,null
2018-09-20 20:59:24,2458382.375,null
2018-09-21 02:59:18,2458382.625,null
2018-09-21 04:46:03,2458382.699,null
2018-09-21 08:59:46,2458382.875,null
2018-09-21 10:45:56,2458382.949,null
2018-09-21 14:59:40,2458383.125,null
2018-09-21 16:46:25,2458383.199,null
2018-09-21 21:00:09,2458383.375,null
2018-09-21 22:46:18,2458383.449,null
2018-09-22 03:00:02,2458383.625,null
2018-09-22 04:46:47,2458383.699,null
2018-09-22 09:00:31,2458383.875,null
2018-09-22 10:47:15,2458383.949,null
2018-12-20 11:54:04,2458472.996,null
2018-12-20 16:07:50,2458473.172,null
2018-12-20 17:54:36,2458473.246,null
2018-12-20 22:08:22,2458473.422,null
2019-01-01 10:16:55,2458484.928,null
2019-01-01 12:03:40,2458485.003,null
2019-01-01 16:17:26,2458485.179,null
2019-01-01 18:03:37,2458485.253,null
2019-02-05 17:36:21,2458520.234,null
2019-06-27 17:12:22,2458662.217,null
2019-06-27 18:59:07,2458662.291,null
2019-07-15 23:15:09,2458680.469,null
2019-08-10 07:41:55,2458705.821,null
2019-12-28 06:33:25,2458845.773,null
2019-12-28 10:47:11,2458845.949,null
2020-01-14 23:19:09,2458863.472,null
2020-02-15 06:51:47,2458894.786,null
2020-02-15 08:37:58,2458894.860,null
2020-06-28 10:33:24,2459028.940,null
2020-06-28 12:20:09,2459029.014,null
2020-07-19 23:08:40,2459050.464,18.13
2020-07-20 00:55:14,2459050.538,18.17

