Gaia19crb
#Date,JD(TCB),averagemag
2014-09-09 23:15:56,2456910.46940,untrusted
2014-09-10 05:16:11,2456910.71957,untrusted
2014-09-10 09:29:52,2456910.89574,untrusted
2015-01-15 18:14:29,2457038.26006,untrusted
2015-01-15 20:01:03,2457038.33406,19.29
2015-02-07 19:51:11,2457061.32721,untrusted
2015-05-15 15:02:28,2457158.12671,19.35
2015-05-15 16:49:03,2457158.20073,19.43
2015-05-15 21:02:43,2457158.37689,19.46
2015-05-28 03:10:12,2457170.63208,19.45
2015-05-28 04:56:47,2457170.70610,untrusted
2015-07-07 08:19:51,2457210.84712,19.48
2015-08-09 08:03:04,2457243.83546,null
2015-08-09 09:49:49,2457243.90959,null
2015-09-02 08:08:58,2457267.83956,19.54
2015-09-02 09:55:32,2457267.91356,19.46
2015-09-02 14:09:13,2457268.08973,19.53
2015-11-05 08:07:40,2457331.83866,19.53
2015-11-05 14:07:54,2457332.08882,19.51
2015-11-05 15:54:28,2457332.16282,19.42
2015-11-05 20:08:08,2457332.33898,19.49
2015-11-05 21:54:42,2457332.41299,19.50
2015-11-06 02:08:21,2457332.58913,19.53
2015-11-06 03:54:55,2457332.66314,19.52
2015-11-14 22:01:53,2457341.41797,19.53
2015-11-15 02:15:32,2457341.59412,19.53
2015-11-15 04:02:06,2457341.66813,19.55
2015-11-15 08:16:07,2457341.84453,null
2015-11-15 10:02:19,2457341.91828,19.55
2015-11-15 14:15:59,2457342.09443,19.51
2015-12-28 01:46:22,2457384.57387,19.56
2015-12-28 03:32:56,2457384.64787,19.53
2016-01-29 14:56:25,2457417.12251,19.52
2016-02-18 01:07:11,2457436.54666,19.55
2016-02-18 02:53:45,2457436.62066,19.53
2016-05-24 16:02:01,2457533.16807,19.69
2016-05-24 17:48:36,2457533.24208,19.62
2016-06-10 16:07:56,2457550.17218,19.66
2016-06-10 17:54:30,2457550.24618,19.64
2016-07-17 21:29:48,2457587.39569,19.76
2016-08-24 21:08:41,2457625.38103,19.78
2016-08-24 22:55:16,2457625.45505,19.89
2016-08-25 03:08:57,2457625.63122,19.81
2016-08-25 04:55:31,2457625.70522,19.98
2016-09-12 11:06:37,2457643.96293,19.80
2016-09-12 15:20:17,2457644.13909,19.77
2016-09-12 17:06:52,2457644.21310,19.76
2016-11-14 03:16:21,2457706.63635,19.75
2016-11-14 05:02:55,2457706.71036,untrusted
2016-11-14 09:16:35,2457706.88652,untrusted
2016-11-14 11:03:09,2457706.96052,19.77
2016-12-02 17:10:30,2457725.21563,19.77
2016-12-02 21:24:07,2457725.39175,null
2017-01-07 02:54:06,2457760.62090,19.74
2017-01-07 04:40:40,2457760.69491,19.77
2017-02-11 09:27:13,2457795.89390,19.53
2017-02-26 21:29:51,2457811.39573,19.63
2017-02-26 23:16:25,2457811.46973,19.62
2017-06-04 02:13:37,2457908.59279,19.50
2017-06-04 06:27:18,2457908.76896,19.55
2017-06-25 06:29:09,2457929.77024,null
2017-06-25 08:15:55,2457929.84439,null
2017-07-29 13:49:36,2457964.07611,19.31
2017-09-13 17:44:07,2458010.23897,19.18
2017-09-13 19:30:41,2458010.31297,19.21
2017-09-13 23:44:22,2458010.48914,19.16
2017-09-14 01:30:57,2458010.56316,19.19
2017-09-14 05:44:37,2458010.73932,19.19
2017-09-14 07:31:12,2458010.81333,19.21
2017-09-14 11:44:52,2458010.98949,19.21
2017-09-14 13:31:26,2458011.06350,19.21
2017-09-14 19:31:41,2458011.31367,19.16
2017-09-21 01:37:30,2458017.56771,19.19
2017-09-21 07:37:45,2458017.81788,19.12
2017-09-21 11:51:25,2458017.99404,19.14
2017-09-21 13:37:59,2458018.06804,19.13
2017-09-21 17:51:40,2458018.24421,19.15
2017-09-21 19:38:14,2458018.31822,untrusted
2017-09-21 23:51:55,2458018.49439,19.13
2017-09-22 01:38:29,2458018.56839,19.15
2017-09-22 05:52:10,2458018.74456,19.13
2017-09-22 07:38:44,2458018.81856,untrusted
2017-09-22 11:52:25,2458018.99473,19.15
2017-11-25 01:34:54,2458082.56590,19.00
