Gaia21fny
#Date,JD(TCB),averagemag
2014-08-08 11:04:51,2456877.96170,null
2014-08-08 17:04:47,2456878.21166,null
2014-08-08 21:18:33,2456878.38788,null
2014-08-08 23:05:18,2456878.46201,null
2014-08-09 03:18:28,2456878.63782,null
2014-08-09 05:05:14,2456878.71197,null
2014-08-09 09:18:59,2456878.88818,null
2014-08-09 11:05:45,2456878.96233,null
2014-08-09 15:19:30,2456879.13854,null
2014-08-26 15:38:03,2456896.15142,null
2014-08-26 17:24:13,2456896.22515,null
2014-08-26 21:37:58,2456896.40137,null
2014-08-26 23:24:43,2456896.47550,null
2014-11-06 20:51:31,2456968.36911,null
2014-11-07 01:05:16,2456968.54532,null
2015-01-15 11:55:28,2457037.99685,null
2015-01-15 13:42:12,2457038.07097,null
2015-02-03 23:52:44,2457057.49495,null
2015-02-04 01:39:29,2457057.56909,null
2015-03-18 12:11:19,2457100.00786,null
2015-03-18 16:25:04,2457100.18407,null
2015-03-28 16:31:40,2457110.18866,null
2015-03-28 18:18:25,2457110.26279,null
2015-06-01 15:10:19,2457175.13216,null
2015-07-07 02:38:48,2457210.61028,null
2015-08-14 20:18:13,2457249.34598,null
2015-08-14 22:04:59,2457249.42013,null
2015-08-15 02:18:44,2457249.59634,null
2015-08-15 04:04:55,2457249.67008,null
2015-09-06 16:14:40,2457272.17685,null
2015-09-06 20:28:25,2457272.35307,null
2015-09-06 22:15:10,2457272.42720,null
2015-10-27 20:09:02,2457323.33961,null
2015-10-27 21:55:47,2457323.41374,null
2015-10-28 02:09:31,2457323.58994,null
2015-11-22 02:08:54,2457348.58951,null
2015-11-22 03:55:39,2457348.66365,null
2015-12-24 01:44:24,2457380.57250,null
2016-01-28 18:51:32,2457416.28579,null
2016-02-14 12:52:27,2457433.03642,null
2016-02-14 14:39:12,2457433.11056,null
2016-03-28 23:20:31,2457476.47258,null
2016-03-29 01:06:41,2457476.54631,null
2016-04-08 19:13:13,2457487.30084,null
2016-04-08 23:26:58,2457487.47706,null
2016-05-21 10:13:50,2457529.92627,null
2016-05-21 12:00:35,2457530.00041,null
2016-06-14 22:10:01,2457554.42362,null
2016-06-14 23:56:12,2457554.49736,null
2016-07-18 05:35:43,2457587.73314,null
2016-08-30 15:28:19,2457631.14466,null
2016-08-30 17:15:04,2457631.21880,null
2016-08-30 21:28:50,2457631.39502,null
2016-08-30 23:15:35,2457631.46916,null
2016-09-19 17:26:54,2457651.22701,null
2016-09-19 21:40:39,2457651.40323,null
2016-09-19 23:27:24,2457651.47736,null
2016-11-08 03:19:11,2457700.63832,null
2016-11-08 05:05:21,2457700.71205,null
2016-12-05 15:09:39,2457728.13170,null
2016-12-05 16:56:24,2457728.20583,null
2017-01-03 02:50:01,2457756.61807,null
2017-02-09 16:55:46,2457794.20539,null
2017-02-23 21:12:53,2457808.38395,null
2017-02-23 22:59:38,2457808.45808,null
2017-04-08 21:25:18,2457852.39257,null
2017-04-09 01:39:03,2457852.56878,null
2017-04-21 19:45:45,2457865.32344,null
2017-06-01 20:28:28,2457906.35310,null
2017-06-29 12:33:07,2457934.02300,null
2017-06-29 14:19:52,2457934.09713,null
2017-07-30 12:22:22,2457965.01553,null
2017-07-30 14:09:08,2457965.08968,null
2017-09-16 12:03:47,2458013.00263,null
2017-09-16 13:50:32,2458013.07676,null
2017-09-16 18:03:42,2458013.25257,null
2017-09-16 19:50:27,2458013.32670,null
2017-10-05 08:01:43,2458031.83453,null
2017-10-05 12:15:27,2458032.01073,null
2017-10-05 14:02:12,2458032.08486,null
2017-11-19 23:50:27,2458077.49337,null
2017-11-20 01:37:12,2458077.56750,null
2017-12-19 17:31:01,2458107.22987,null
2018-01-13 23:16:51,2458132.47003,null
2018-01-14 01:03:35,2458132.54416,null
2018-03-06 11:56:07,2458183.99730,null
2018-04-19 16:22:59,2458228.18263,null
2018-04-19 20:36:44,2458228.35884,null
2018-05-05 02:42:21,2458243.61274,null
2018-05-05 04:29:06,2458243.68688,null
2018-06-13 13:49:36,2458283.07611,null
2018-07-14 13:35:32,2458314.06634,null
2018-07-14 15:22:18,2458314.14049,null
2018-08-12 01:33:55,2458342.56522,null
2018-08-12 03:20:06,2458342.63896,null
2018-10-01 19:16:31,2458393.30314,null
2018-10-01 21:02:41,2458393.37686,null
2018-10-02 01:16:26,2458393.55308,null
2018-10-02 03:03:11,2458393.62721,null
2018-10-21 21:12:58,2458413.38400,null
2018-10-22 01:26:42,2458413.56021,null
2018-10-22 03:13:27,2458413.63434,null
2018-12-01 14:45:02,2458454.11461,null
2019-01-02 08:14:43,2458485.84355,null
2019-01-24 18:19:44,2458508.26370,null
2019-03-06 22:59:01,2458549.45765,null
2019-03-07 00:45:11,2458549.53138,null
2019-03-17 11:05:15,2458559.96198,null
2019-03-17 12:51:25,2458560.03571,null
2019-04-30 15:36:19,2458604.15022,null
2019-05-18 21:40:09,2458622.40288,null
2019-06-25 08:58:06,2458659.87368,null
2019-07-28 12:35:36,2458693.02472,null
2019-09-09 19:31:00,2458736.31319,null
2019-09-09 21:17:10,2458736.38692,null
2019-09-10 01:30:55,2458736.56314,null
2019-09-20 13:44:28,2458747.07255,null
2019-09-20 15:31:13,2458747.14668,null
2019-11-03 10:35:55,2458790.94161,null
2019-11-03 12:22:40,2458791.01574,null
2019-11-21 05:06:43,2458808.71300,null
2019-12-26 08:43:36,2458843.86361,null
2020-01-28 04:06:09,2458876.67094,null
2020-02-21 09:01:11,2458900.87582,null
2020-02-21 10:47:55,2458900.94994,null
2020-04-12 04:56:18,2458951.70576,null
2020-04-12 06:42:28,2458951.77949,null
2020-05-05 11:33:57,2458974.98191,null
2020-05-05 13:20:08,2458975.05565,null
2020-05-05 17:33:53,2458975.23186,null
2020-06-12 01:11:04,2459012.54935,null
2020-07-18 03:00:01,2459048.62501,null
2020-07-18 04:46:11,2459048.69874,null
2020-08-12 15:18:58,2459074.13817,null
2020-08-12 19:32:44,2459074.31440,null
2020-10-02 13:15:14,2459125.05225,null
2020-10-02 15:01:59,2459125.12638,null
2020-10-02 19:15:09,2459125.30219,null
2020-10-02 21:01:54,2459125.37632,null
2020-10-22 21:11:33,2459145.38302,null
2020-10-23 01:25:18,2459145.55924,null
2020-10-23 03:12:02,2459145.63336,null
2021-01-03 02:12:10,2459217.59178,null
2021-01-25 06:17:53,2459239.76242,null
2021-03-07 12:42:49,2459281.02973,null
2021-03-07 16:56:33,2459281.20594,null
2021-03-17 23:02:19,2459291.45994,null
2021-03-18 00:49:04,2459291.53407,null
2021-05-01 03:34:36,2459335.64903,null
2021-05-19 15:37:48,2459354.15125,null
2021-06-25 22:43:11,2459391.44666,null
2021-07-31 02:38:14,2459426.60988,null
2021-07-31 04:24:59,2459426.68402,null
2021-08-25 10:30:51,2459451.93809,null
2021-08-25 14:44:36,2459452.11431,null
2021-10-16 02:26:29,2459503.60172,null
2021-10-16 04:13:14,2459503.67586,null
2021-10-16 08:26:59,2459503.85207,null
2021-10-16 10:13:09,2459503.92580,null
2021-11-08 02:32:16,2459526.60574,null
2021-11-08 04:19:01,2459526.67987,null
2021-12-13 14:04:29,2459562.08645,18.78
2021-12-13 15:51:03,2459562.16045,18.86
2022-01-16 13:21:45,2459596.05677,19.67
2022-02-04 19:19:13,2459615.30501,20.10
2022-02-04 21:05:47,2459615.37902,20.10

