Gaia22avj
#Date,JD(TCB),averagemag
2014-09-12 05:13:18,2456912.71757,untrusted
2014-09-12 06:59:52,2456912.79157,untrusted
2014-10-16 08:22:17,2456946.84881,untrusted
2014-10-16 10:08:51,2456946.92281,untrusted
2015-02-25 21:10:57,2457079.38260,null
2015-02-25 22:57:42,2457079.45674,null
2015-03-24 03:03:16,2457105.62727,18.81
2015-04-17 22:45:56,2457130.44856,18.49
2015-04-18 02:59:37,2457130.62473,18.75
2015-09-04 21:54:53,2457270.41311,18.81
2015-09-04 23:41:27,2457270.48712,18.74
2015-10-03 23:20:17,2457299.47242,18.83
2015-10-26 03:29:02,2457321.64516,18.01
2015-10-26 05:15:35,2457321.71916,18.36
2016-03-07 04:21:18,2457454.68146,17.61
2016-04-07 04:02:10,2457485.66817,19.01
2016-04-07 05:48:44,2457485.74218,18.77
2016-04-26 16:08:08,2457505.17231,null
2016-04-26 17:54:24,2457505.24611,18.72
2016-10-18 06:15:44,2457679.76093,null
2016-10-18 10:29:28,2457679.93713,null
2016-11-03 00:20:02,2457695.51391,18.80
2016-11-03 04:33:59,2457695.69027,null
2016-11-03 06:20:43,2457695.76439,null
2017-03-17 14:41:28,2457830.11213,19.18
2017-03-17 18:55:09,2457830.28830,18.78
2017-04-23 06:25:24,2457866.76764,18.52
2017-04-23 08:11:59,2457866.84166,18.68
2017-05-04 14:20:52,2457878.09782,19.19
2017-05-04 18:34:33,2457878.27399,untrusted
2017-05-04 20:21:30,2457878.34826,null
2017-05-05 00:34:49,2457878.52418,19.57
2017-08-08 14:08:53,2457974.08950,17.54
2017-08-08 15:55:27,2457974.16351,17.65
2017-08-08 20:09:06,2457974.33965,17.53
2017-08-08 21:55:39,2457974.41365,17.80
2017-08-17 16:01:27,2457983.16767,18.62
2017-08-17 20:15:06,2457983.34382,17.99
2017-08-17 22:01:39,2457983.41781,18.73
2017-09-25 09:21:17,2458021.88978,null
2017-11-06 08:38:42,2458063.86021,19.00
2017-11-06 14:38:55,2458064.11036,18.45
2017-11-06 20:39:08,2458064.36051,19.22
2017-11-07 02:39:21,2458064.61066,18.57
2017-11-07 08:39:34,2458064.86081,18.48
2017-11-07 14:40:16,2458065.11130,null
2018-02-07 22:11:16,2458157.42449,18.14
2018-02-08 02:24:58,2458157.60067,18.29
2018-02-08 04:11:42,2458157.67479,null
2018-03-28 08:06:34,2458205.83789,18.42
2018-03-28 09:53:09,2458205.91191,18.39
2018-08-16 03:10:15,2458346.63212,18.30
2018-08-16 04:56:48,2458346.70611,18.49
2018-09-03 16:59:11,2458365.20777,18.39
2018-09-03 21:12:49,2458365.38390,18.44
2018-10-06 02:42:49,2458397.61307,18.50
2018-10-06 04:29:22,2458397.68706,18.79
2019-02-16 11:17:01,2458530.97015,18.46
2019-02-16 15:30:42,2458531.14632,untrusted
2019-03-09 09:33:06,2458551.89799,18.68
2019-03-09 11:19:41,2458551.97200,18.58
2019-04-07 23:04:19,2458581.46133,19.15
2019-08-21 14:21:47,2458717.09846,18.54
2019-09-12 16:47:50,2458739.19988,null
2019-10-12 04:11:00,2458768.67431,18.63
2019-10-12 05:57:34,2458768.74831,18.35
2020-02-22 01:31:44,2458901.56370,18.45
2020-02-22 03:18:18,2458901.63771,18.40
2020-03-17 02:26:55,2458925.60203,18.55
2020-03-17 04:13:30,2458925.67604,18.58
2020-04-13 03:34:18,2458952.64882,18.89
2020-08-16 09:08:54,2459077.88118,null
2020-08-16 10:55:06,2459077.95493,18.22
2020-09-04 16:56:47,2459097.20610,18.68
2020-10-06 14:41:35,2459129.11221,18.48
2020-10-06 16:28:08,2459129.18620,untrusted
2021-02-16 21:29:27,2459262.39545,null
2021-03-10 09:31:07,2459283.89661,18.56
2021-04-08 09:16:46,2459312.88664,17.98
2021-04-08 11:03:21,2459312.96066,18.06
2021-08-26 04:14:33,2459452.67677,18.74
2021-08-26 06:01:07,2459452.75078,18.63
2021-09-19 23:52:11,2459477.49457,null
2021-09-20 04:05:54,2459477.67076,null
2021-10-16 23:36:01,2459504.48334,18.12
2022-02-26 12:24:45,2459637.01719,16.88
2022-02-26 16:38:27,2459637.19337,16.69
2022-03-25 04:29:41,2459663.68728,17.67
2022-03-25 06:16:16,2459663.76130,17.73

