Gaia16bca
#Date,JD(TCB),averagemag
2015-01-19 09:37:55,2457041.90133,null
2015-02-11 03:34:33,2457064.64899,null
2015-02-11 05:21:19,2457064.72314,null
2015-07-04 00:45:25,2457207.53154,null
2015-08-04 18:21:15,2457239.26476,null
2015-08-26 04:35:52,2457260.69157,null
2015-08-26 06:22:36,2457260.76569,null
2016-01-02 05:00:49,2457389.70890,null
2016-01-02 06:47:00,2457389.78264,null
2016-02-02 16:35:25,2457421.19126,null
2016-02-02 18:22:11,2457421.26541,null
2016-02-20 12:27:13,2457439.01890,null
2016-02-20 16:40:59,2457439.19513,null
2016-05-27 12:52:44,2457536.03662,null
2016-05-27 14:38:53,2457536.11034,null
2016-05-27 18:52:37,2457536.28654,null
2016-05-27 20:39:22,2457536.36067,null
2016-06-02 02:43:32,2457541.61356,null
2016-06-02 06:57:16,2457541.78977,null
2016-06-02 08:43:25,2457541.86348,null
2016-06-02 12:57:09,2457542.03969,null
2016-06-02 14:43:54,2457542.11382,null
2016-08-20 13:20:02,2457621.05558,17.54
2016-08-20 17:33:41,2457621.23172,17.58
2016-08-20 19:20:14,2457621.30572,17.55
2016-09-02 11:40:52,2457633.98671,18.11
2016-09-02 13:27:26,2457634.06072,18.11
2016-09-02 17:41:05,2457634.23686,18.12
2016-09-02 19:27:38,2457634.31086,18.14
2016-11-28 08:20:18,2457720.84743,20.71
2016-11-28 12:34:01,2457721.02362,null
2016-11-28 14:20:46,2457721.09775,null
2016-11-28 18:34:15,2457721.27378,20.85
2016-11-28 20:21:18,2457721.34813,null
2016-11-29 00:34:31,2457721.52397,20.76
2016-11-29 02:21:05,2457721.59797,20.65
2016-11-29 06:35:00,2457721.77431,null
2016-11-29 08:21:21,2457721.84816,untrusted
2016-11-29 12:35:32,2457722.02468,null
2016-11-29 14:21:42,2457722.09840,null
2016-11-29 18:35:28,2457722.27463,null
2016-11-29 20:22:14,2457722.34877,null
2016-11-30 00:36:00,2457722.52500,null
2016-11-30 06:35:56,2457722.77495,null
2016-11-30 12:36:28,2457723.02532,null
2016-11-30 18:36:24,2457723.27528,null
2016-12-01 00:36:56,2457723.52565,null
2016-12-01 06:36:52,2457723.77560,null
2016-12-01 12:37:24,2457724.02597,null
2016-12-01 14:23:39,2457724.09976,20.76
2016-12-01 18:37:20,2457724.27593,20.75
2016-12-01 20:24:06,2457724.35007,null
2016-12-02 00:37:52,2457724.52630,null
2016-12-02 02:24:37,2457724.60043,null
2016-12-02 06:38:23,2457724.77666,null
2016-12-02 08:24:34,2457724.85039,null
2016-12-02 12:38:20,2457725.02662,null
2016-12-02 14:25:05,2457725.10075,null
2016-12-02 20:25:02,2457725.35072,null
2017-01-11 18:11:55,2457765.25828,null
2017-02-16 18:56:38,2457801.28933,null
2017-02-16 20:43:23,2457801.36346,null
2017-02-27 19:04:40,2457812.29491,null
2017-02-27 20:51:25,2457812.36904,null
2017-06-03 15:12:20,2457908.13356,null
2017-06-03 16:59:04,2457908.20769,null
2017-06-03 21:12:13,2457908.38348,null
2017-06-19 11:03:08,2457923.96051,null
2017-06-19 15:16:52,2457924.13671,null
2017-07-25 08:38:39,2457959.86017,null
2017-07-25 10:25:23,2457959.93429,null
2017-12-03 20:58:52,2458091.37421,null
2017-12-03 22:45:37,2458091.44834,null
2017-12-21 03:07:22,2458108.63012,null
2017-12-21 04:54:08,2458108.70426,null
2018-01-22 02:44:45,2458140.61441,null
2018-01-22 04:31:31,2458140.68855,null
2018-06-13 04:14:56,2458282.67704,null
2018-06-13 06:01:40,2458282.75116,null
2018-07-04 23:58:42,2458304.49910,null
2018-07-05 04:12:26,2458304.67530,null
2018-08-05 09:47:54,2458335.90826,null
2018-08-05 11:34:04,2458335.98199,null
2018-12-12 23:53:52,2458465.49574,null
2018-12-13 04:07:38,2458465.67197,null
2019-01-05 04:07:37,2458488.67196,null
2019-01-05 05:54:23,2458488.74610,null
2019-02-01 09:54:44,2458515.91301,null
2019-02-01 11:41:30,2458515.98715,null
2019-06-23 11:20:35,2458657.97263,null
2019-06-23 13:07:20,2458658.04676,null

