Gaia17coc
#Date,JD(TCB),averagemag
2014-11-04 00:40:17,2456965.52797,null
2014-11-04 02:26:27,2456965.60170,null
2015-01-09 23:53:00,2457032.49514,null
2015-01-10 01:39:45,2457032.56927,null
2015-02-06 07:23:27,2457059.80795,null
2015-03-14 16:43:18,2457096.19674,null
2015-03-14 18:29:28,2457096.27046,null
2015-04-04 10:40:32,2457116.94481,null
2015-05-14 05:19:48,2457156.72208,null
2015-05-14 09:33:33,2457156.89830,null
2015-06-04 17:18:25,2457178.22112,null
2015-07-12 22:30:31,2457216.43786,null
2015-08-11 08:31:52,2457245.85546,null
2015-08-11 10:18:38,2457245.92961,null
2015-09-12 22:01:34,2457278.41775,null
2015-10-20 01:52:39,2457315.57823,null
2015-11-17 19:46:22,2457344.32387,null
2015-11-17 21:33:07,2457344.39800,null
2015-12-22 07:22:05,2457378.80700,null
2016-01-23 06:53:31,2457410.78716,null
2016-01-23 08:40:16,2457410.86130,null
2016-03-26 07:28:13,2457473.81126,null
2016-04-15 11:40:14,2457493.98627,null
2016-05-25 10:34:49,2457533.94084,null
2016-07-24 09:50:28,2457593.91005,null
2016-07-24 11:37:13,2457593.98418,null
2016-08-24 15:35:42,2457625.14979,null
2016-09-24 23:09:38,2457656.46502,null
2016-11-01 15:00:09,2457694.12510,null
2016-11-01 16:46:19,2457694.19883,null
2016-11-30 14:51:42,2457723.11924,null
2016-11-30 16:38:27,2457723.19337,null
2017-01-02 08:28:23,2457755.85304,null
2017-02-04 09:39:43,2457788.90258,null
2017-04-07 20:02:35,2457851.33513,null
2017-04-07 21:49:20,2457851.40926,null
2017-04-27 14:02:19,2457871.08494,null
2017-04-27 15:49:04,2457871.15907,null
2017-08-05 20:06:14,2457971.33766,null
2017-08-06 00:20:00,2457971.51389,null
2017-09-07 19:49:06,2458004.32576,null
2017-10-08 05:53:27,2458034.74545,18.62
2017-10-08 07:40:02,2458034.81947,18.63
2017-11-14 19:16:08,2458072.30287,19.89
2017-12-14 07:04:11,2458101.79457,20.92
2018-01-14 04:56:24,2458132.70583,null
2018-01-14 06:43:09,2458132.77997,null
2018-02-17 10:14:40,2458166.92685,null
2018-02-17 12:01:25,2458167.00098,null
2018-03-12 04:07:19,2458189.67175,null
2018-03-12 05:54:04,2458189.74588,null
2018-04-20 03:01:39,2458228.62615,null
2018-04-20 04:48:24,2458228.70028,null
2018-05-10 03:01:31,2458248.62605,null
2018-05-10 04:48:16,2458248.70019,null
2018-06-18 15:49:33,2458288.15941,null
2018-06-18 20:03:18,2458288.33563,null
2018-07-14 13:55:53,2458314.08047,null
2018-08-18 13:27:15,2458349.06059,null
2018-08-18 15:14:00,2458349.13472,null
2018-09-22 01:07:43,2458383.54703,null
2018-09-22 02:54:28,2458383.62116,null
2018-10-21 14:48:01,2458413.11668,null
2018-10-21 19:01:46,2458413.29289,null
2018-11-27 18:37:18,2458450.27590,null
2018-11-27 20:24:03,2458450.35003,null
2018-12-27 20:07:06,2458480.33826,null
2018-12-28 00:20:50,2458480.51447,null
2019-01-26 00:01:33,2458509.50108,null
2019-03-02 06:59:52,2458544.79157,null
2019-05-02 10:01:26,2458605.91766,null
2019-05-02 11:48:11,2458605.99179,null
2019-05-22 22:00:45,2458626.41719,null
2019-05-22 23:47:30,2458626.49132,null
2019-06-30 22:53:54,2458665.45410,null
2019-07-29 23:10:08,2458694.46537,null
2019-09-05 01:07:14,2458731.54669,null
2019-09-05 02:53:59,2458731.62082,null
2019-09-27 01:53:05,2458753.57853,null
2019-09-27 03:39:51,2458753.65267,null

