Gaia17cct
#Date,JD(TCB),averagemag
2015-02-24 03:25:34,2457077.64275,null
2015-02-24 05:12:20,2457077.71690,null
2015-03-27 22:51:07,2457109.45216,null
2015-04-15 03:12:14,2457127.63350,null
2015-04-15 04:58:24,2457127.70722,null
2015-04-15 09:12:10,2457127.88345,null
2015-08-31 23:41:58,2457266.48748,null
2015-10-05 17:05:08,2457301.21190,null
2015-10-05 21:18:52,2457301.38810,null
2015-10-20 15:23:17,2457316.14117,null
2015-10-20 17:10:01,2457316.21529,null
2016-01-21 00:53:35,2457408.53721,null
2016-01-21 05:07:21,2457408.71344,null
2016-01-21 06:53:31,2457408.78716,null
2016-01-21 11:07:17,2457408.96339,null
2016-01-21 12:54:03,2457409.03753,null
2016-01-21 17:07:49,2457409.21376,null
2016-01-26 11:12:34,2457413.96706,null
2016-01-26 12:58:45,2457414.04080,null
2016-01-26 17:12:31,2457414.21703,null
2016-01-26 18:59:17,2457414.29117,null
2016-03-05 16:36:43,2457453.19216,null
2016-03-05 18:23:29,2457453.26631,null
2016-04-13 04:07:30,2457491.67188,null
2016-04-13 05:54:15,2457491.74601,null
2016-04-13 10:08:02,2457491.92225,null
2016-04-13 11:54:12,2457491.99597,null
2016-04-20 18:01:20,2457499.25093,null
2016-04-20 22:15:06,2457499.42715,null
2016-04-21 00:01:16,2457499.50088,null
2016-04-21 04:15:02,2457499.67711,null
2016-04-21 06:01:48,2457499.75125,null
2016-07-23 23:34:36,2457593.48236,null
2016-07-24 01:21:21,2457593.55649,null
2016-08-03 23:41:24,2457604.48708,null
2016-08-04 01:28:08,2457604.56120,null
2016-08-04 05:41:52,2457604.73741,null
2016-09-10 23:04:21,2457642.46135,null
2016-09-11 00:50:30,2457642.53507,null
2017-01-26 12:06:49,2457780.00473,null
2017-01-26 13:53:34,2457780.07887,null
2017-02-11 13:36:48,2457796.06722,null
2017-03-16 07:10:42,2457828.79910,null
2017-03-16 08:57:28,2457828.87324,null
2017-07-31 20:00:11,2457966.33346,null
2017-07-31 21:46:56,2457966.40759,null
2017-08-20 21:48:17,2457986.40853,17.90
2017-08-21 02:01:56,2457986.58468,17.91
2018-02-04 08:35:05,2458153.85770,null
2018-02-04 10:21:50,2458153.93183,null
2018-03-26 20:22:24,2458204.34889,null
2018-03-26 22:08:34,2458204.42262,null
2018-08-10 21:07:06,2458341.37993,null
2018-08-10 22:53:50,2458341.45405,null
2018-09-05 10:44:11,2458366.94735,null
2018-10-02 02:42:27,2458393.61281,null
2018-10-02 04:29:12,2458393.68694,null
2019-02-14 03:43:55,2458528.65550,null
2019-02-14 05:30:41,2458528.72964,null
2019-03-13 03:34:06,2458555.64868,null
2019-04-05 23:18:40,2458579.47130,18.98
2019-04-06 03:32:21,2458579.64747,19.13
2019-08-19 02:04:04,2458714.58616,null
2019-08-19 03:50:48,2458714.66028,null
2019-09-16 09:07:40,2458742.88032,null
2019-09-16 10:54:24,2458742.95444,null

