Gaia21bml
#Date,JD(TCB),averagemag
2014-08-31 20:00:57,2456901.33399,null
2015-01-06 01:38:32,2457028.56843,null
2015-01-06 03:25:17,2457028.64256,null
2015-01-23 01:39:17,2457045.56895,null
2015-01-23 03:26:01,2457045.64307,null
2015-02-25 12:59:01,2457079.04098,null
2015-02-25 14:45:45,2457079.11510,null
2015-06-29 20:37:32,2457203.35940,null
2015-06-30 00:51:18,2457203.53563,null
2015-07-20 14:47:08,2457224.11606,null
2015-07-20 19:00:54,2457224.29229,null
2015-08-24 02:27:57,2457258.60274,null
2015-10-02 23:53:06,2457298.49521,null
2015-10-03 01:39:51,2457298.56934,null
2015-10-12 19:47:18,2457308.32451,null
2015-10-13 00:00:29,2457308.50034,null
2016-02-06 02:33:56,2457424.60690,null
2016-02-06 04:20:41,2457424.68103,null
2016-03-07 14:07:50,2457455.08877,null
2016-03-07 15:54:35,2457455.16291,null
2016-07-09 15:48:38,2457579.15877,null
2016-07-09 20:02:24,2457579.33500,null
2016-09-03 07:51:22,2457634.82734,null
2017-01-24 21:44:39,2457778.40601,null
2017-02-19 10:52:24,2457803.95306,null
2017-03-18 10:39:06,2457830.94382,null
2017-03-18 12:25:50,2457831.01794,null
2017-07-21 00:23:10,2457955.51609,null
2017-07-21 04:36:22,2457955.69192,null
2017-08-19 22:26:23,2457985.43499,null
2017-08-20 00:13:09,2457985.50913,null
2017-09-14 00:08:19,2458010.50578,null
2017-12-20 19:14:48,2458108.30194,null
2017-12-20 21:01:33,2458108.37608,null
2017-12-21 01:14:42,2458108.55188,null
2017-12-21 03:01:27,2458108.62601,null
2017-12-21 09:01:56,2458108.87634,null
2017-12-24 15:04:07,2458112.12786,null
2017-12-24 19:17:51,2458112.30406,null
2017-12-24 21:04:36,2458112.37819,null
2017-12-25 01:18:20,2458112.55440,null
2017-12-25 03:05:05,2458112.62853,null
2017-12-25 07:18:14,2458112.80433,null
2018-02-04 06:13:08,2458153.75912,null
2018-02-04 07:59:52,2458153.83324,null
2018-03-06 01:35:51,2458183.56656,null
2018-03-06 05:49:34,2458183.74275,null
2018-03-29 05:48:14,2458206.74183,null
2018-03-29 07:34:59,2458206.81596,null
2018-08-01 13:34:56,2458332.06593,null
2018-09-03 17:25:53,2458365.22631,null
2018-09-03 19:12:03,2458365.30003,null
2018-09-24 11:27:38,2458385.97752,null
2018-12-28 08:08:37,2458480.83932,null
2018-12-28 09:55:21,2458480.91344,null
2019-01-09 08:14:03,2458492.84309,null
2019-02-15 01:20:15,2458529.55573,null
2019-03-22 00:49:22,2458564.53428,null
2019-03-22 02:36:07,2458564.60841,null
2019-04-08 06:56:39,2458581.78934,null
2019-04-08 08:43:24,2458581.86347,null
2019-04-08 12:57:08,2458582.03968,null
2019-04-08 14:43:18,2458582.11340,null
2019-06-21 01:11:17,2458655.54950,null
2019-06-21 02:57:27,2458655.62323,null
2019-06-21 07:11:13,2458655.79946,null
2019-06-21 08:57:58,2458655.87359,null
2019-06-21 13:11:44,2458656.04981,null
2019-06-21 14:57:54,2458656.12354,null
2019-07-02 07:21:11,2458666.80638,null
2019-07-02 09:07:22,2458666.88012,null
2019-07-02 13:21:08,2458667.05634,null
2019-07-02 15:07:53,2458667.13047,null
2019-08-20 00:16:31,2458715.51147,null
2019-09-25 13:55:48,2458752.08042,null
2019-09-25 18:09:34,2458752.25664,null
2019-09-25 19:56:19,2458752.33078,null
2019-10-12 08:19:39,2458768.84698,null
2019-10-12 12:33:24,2458769.02319,null
2019-10-12 14:20:10,2458769.09734,null
2019-10-12 18:33:56,2458769.27356,null
2019-12-22 02:35:55,2458839.60828,null
2019-12-22 04:22:40,2458839.68241,null
2019-12-22 08:35:49,2458839.85821,null
2019-12-22 10:22:34,2458839.93234,null
2020-01-02 10:34:22,2458850.94053,null
2020-01-02 14:48:06,2458851.11674,null
2020-01-02 16:34:16,2458851.19046,null
2020-01-02 20:48:00,2458851.36667,null
2020-02-10 04:24:48,2458889.68389,null
2020-03-16 07:56:28,2458924.83088,null
2020-03-31 12:32:19,2458940.02244,null
2020-03-31 14:18:28,2458940.09616,null
2020-07-07 18:57:04,2459038.28963,null
2020-07-07 20:43:49,2459038.36376,null
2020-07-26 07:31:17,2459056.81339,null
2020-07-26 09:17:27,2459056.88712,null
2020-08-02 01:33:53,2459063.56520,null
2020-08-02 05:47:39,2459063.74142,null
2020-09-24 19:12:12,2459117.30014,null
2020-09-24 23:25:58,2459117.47637,null
2020-12-28 14:06:17,2459212.08770,null
2020-12-28 15:53:02,2459212.16183,null
2021-01-10 02:11:29,2459224.59131,null
2021-01-10 03:57:39,2459224.66503,null
2021-02-15 13:18:27,2459261.05448,18.04
2021-03-23 00:47:18,2459296.53285,18.08
2021-03-23 02:33:52,2459296.60685,18.08
2021-03-23 06:47:31,2459296.78300,18.03
2021-04-08 12:55:05,2459313.03825,18.05
2021-04-08 14:41:39,2459313.11226,18.07
2021-04-08 18:55:18,2459313.28840,18.03
2021-04-08 20:41:52,2459313.36241,18.05
2021-06-21 02:55:45,2459386.62205,19.95
2021-06-21 07:09:25,2459386.79821,19.90
2021-06-21 08:56:00,2459386.87222,19.90
2021-06-21 13:09:41,2459387.04839,19.93
2021-06-21 14:56:15,2459387.12240,19.84
2021-07-03 19:19:56,2459399.30551,19.99
2021-07-03 21:06:31,2459399.37953,19.99
2021-07-04 01:20:12,2459399.55569,19.96
2021-07-04 03:06:46,2459399.62970,20.02

