Gaia20ali
#Date,JD(TCB),averagemag
2014-08-06 05:31:22,2456875.73012,untrusted
2014-08-06 07:17:54,2456875.80410,null
2014-08-06 11:31:35,2456875.98027,untrusted
2014-08-06 13:18:09,2456876.05427,untrusted
2014-08-06 17:31:48,2456876.23042,17.94
2014-08-06 19:18:22,2456876.30442,untrusted
2014-11-03 12:13:43,2456965.00953,18.16
2014-11-03 16:27:24,2456965.18569,untrusted
2014-11-03 18:13:59,2456965.25971,18.22
2014-11-03 22:27:40,2456965.43588,untrusted
2014-11-04 00:14:15,2456965.50990,18.24
2014-11-04 04:27:56,2456965.68606,untrusted
2014-11-04 06:14:30,2456965.76007,18.29
2014-11-04 10:28:11,2456965.93624,18.20
2014-11-04 16:28:26,2456966.18641,untrusted
2014-11-08 10:32:11,2456969.93902,18.17
2014-11-08 16:32:26,2456970.18919,18.13
2014-11-08 18:19:01,2456970.26321,untrusted
2014-11-08 22:32:42,2456970.43938,17.87
2014-11-09 00:19:17,2456970.51339,untrusted
2014-11-09 04:32:58,2456970.68956,untrusted
2014-11-09 06:19:33,2456970.76358,18.14
2015-01-23 21:28:01,2457046.39446,null
2015-01-23 23:14:47,2457046.46860,null
2015-02-03 09:35:57,2457056.89997,17.98
2015-02-03 11:22:32,2457056.97398,17.85
2015-02-03 15:36:41,2457057.15047,null
2015-05-25 05:46:22,2457167.74053,untrusted
2015-06-29 17:08:36,2457203.21431,untrusted
2015-06-29 18:55:10,2457203.28831,untrusted
2015-11-09 13:16:52,2457336.05338,18.01
2015-11-09 17:30:33,2457336.22955,untrusted
2015-11-09 19:17:08,2457336.30356,18.18
2015-11-27 05:38:44,2457353.73523,untrusted
2015-11-27 07:25:18,2457353.80924,untrusted
2015-12-29 05:16:53,2457385.72006,18.24
2016-05-17 14:31:22,2457526.10512,untrusted
2016-06-08 14:28:04,2457548.10282,null
2016-07-09 18:17:59,2457579.26249,null
2016-07-09 20:04:09,2457579.33622,null
2016-11-18 00:39:40,2457710.52755,null
2016-12-11 08:25:46,2457733.85123,null
2017-01-07 12:27:17,2457761.01895,null
2017-05-27 21:13:29,2457901.38436,null
2017-05-27 22:59:38,2457901.45808,null
2017-06-23 22:45:53,2457928.44853,null
2017-07-20 14:49:07,2457955.11744,null
2017-07-20 16:35:51,2457955.19156,null
2017-11-28 03:12:29,2458085.63367,untrusted
2017-12-25 21:00:08,2458113.37509,untrusted
2017-12-25 22:46:43,2458113.44911,untrusted
2018-01-17 08:57:48,2458135.87347,null
2018-01-17 10:44:03,2458135.94726,untrusted
2018-06-07 16:20:14,2458277.18072,18.12
2018-06-07 18:07:18,2458277.25507,null
2018-07-09 15:55:22,2458309.16345,untrusted
2018-07-09 17:41:56,2458309.23745,untrusted
2018-07-30 21:57:10,2458330.41470,null
2018-07-30 23:43:55,2458330.48883,null
2018-12-08 12:10:16,2458461.00713,null
2019-01-09 03:58:03,2458492.66531,18.10
2019-01-09 05:44:38,2458492.73933,untrusted
2019-01-26 16:03:44,2458510.16926,null
2019-01-26 17:49:54,2458510.24299,null
2019-05-02 06:13:30,2458605.75938,null
2019-05-02 08:00:15,2458605.83351,null
2019-05-02 12:13:29,2458606.00936,untrusted
2019-05-02 14:00:02,2458606.08336,untrusted
2019-05-08 08:04:20,2458611.83634,17.83
2019-05-08 12:17:59,2458612.01249,18.00
2019-05-08 14:04:34,2458612.08650,null
2019-05-08 18:18:11,2458612.26263,18.16
2019-05-08 20:05:02,2458612.33683,null
2019-06-18 17:28:29,2458653.22811,18.19
2019-06-18 19:15:23,2458653.30235,null
2019-07-30 13:09:01,2458695.04793,null
2019-07-30 14:55:07,2458695.12161,18.04
2019-11-04 09:48:15,2458791.90851,18.15
2019-11-04 14:01:56,2458792.08468,17.92
2019-11-04 15:48:30,2458792.15868,18.25
2019-11-04 20:02:43,2458792.33522,null
2019-11-11 14:10:15,2458799.09045,18.23
2019-11-11 15:56:50,2458799.16447,untrusted
2019-11-11 20:10:31,2458799.34064,17.98
2019-11-11 21:57:06,2458799.41465,18.11
2019-12-20 04:14:11,2458837.67652,17.86
2019-12-20 06:01:14,2458837.75086,null
2020-01-25 05:58:55,2458873.74925,14.57
2020-01-25 07:45:30,2458873.82326,14.59
2020-02-05 01:59:19,2458884.58286,15.56
2020-02-05 06:13:00,2458884.75903,15.54
2020-02-05 07:59:50,2458884.83322,null
2020-02-05 12:13:16,2458885.00921,15.64
2020-05-01 02:03:58,2458970.58609,17.60
2020-05-01 03:50:32,2458970.66009,17.58
2020-05-01 08:04:11,2458970.83624,17.30
2020-05-01 09:50:44,2458970.91023,untrusted
2020-05-01 14:04:24,2458971.08639,17.31
2020-05-01 15:50:57,2458971.16038,17.35
2020-05-08 03:57:03,2458977.66462,17.45
2020-05-08 08:10:42,2458977.84076,17.42
2020-05-08 09:57:16,2458977.91477,17.54
2020-05-08 14:10:55,2458978.09091,17.74
2020-05-08 15:57:29,2458978.16492,untrusted
2020-06-18 09:53:32,2459018.91218,null
2020-07-27 07:30:09,2459057.81260,null
2020-07-27 11:43:37,2459057.98862,17.88
2020-07-27 13:30:11,2459058.06263,18.16
2020-07-31 05:42:07,2459061.73758,untrusted
2020-07-31 09:55:57,2459061.91385,null
2020-07-31 11:42:19,2459061.98772,18.00
2020-12-08 22:22:37,2459192.43237,untrusted
2020-12-09 00:09:17,2459192.50645,null
2021-01-10 03:56:24,2459224.66417,null
2021-01-26 23:48:23,2459241.49193,null
2021-05-02 00:10:28,2459336.50727,18.18
2021-05-02 01:57:03,2459336.58128,null
2021-05-02 06:10:47,2459336.75749,null
2021-05-02 07:57:15,2459336.83142,17.82
