Gaia16ayn
#Date,JD(TCB),averagemag
2014-10-27 20:50:13,2456958.36821,null
2014-10-27 22:36:23,2456958.44193,null
2015-02-18 04:08:09,2457071.67233,null
2015-02-18 08:21:55,2457071.84855,null
2015-03-13 10:13:21,2457094.92594,null
2015-04-14 21:54:45,2457127.41302,null
2015-05-23 19:19:37,2457166.30529,null
2015-05-23 21:06:22,2457166.37942,null
2015-06-06 21:13:11,2457180.38416,null
2015-07-27 11:49:23,2457230.99263,null
2015-07-27 17:49:53,2457231.24297,null
2015-07-27 19:36:38,2457231.31711,null
2015-07-27 23:49:47,2457231.49291,null
2015-07-28 01:36:32,2457231.56704,null
2015-07-28 05:50:17,2457231.74325,null
2015-07-28 07:37:02,2457231.81738,null
2015-07-28 11:50:47,2457231.99360,null
2015-07-28 13:36:57,2457232.06733,null
2015-07-28 17:50:41,2457232.24353,null
2015-07-28 19:37:26,2457232.31766,null
2015-07-28 23:51:11,2457232.49388,null
2015-07-29 01:37:21,2457232.56760,null
2015-07-29 05:51:06,2457232.74382,null
2015-07-29 07:37:50,2457232.81794,null
2015-07-29 11:51:35,2457232.99416,null
2015-07-29 13:37:45,2457233.06788,null
2015-07-29 17:51:30,2457233.24410,null
2015-09-14 16:31:36,2457280.18861,null
2015-09-14 18:18:21,2457280.26274,null
2015-10-08 06:09:54,2457303.75688,null
2015-11-08 03:58:32,2457334.66565,null
2015-11-08 05:44:41,2457334.73936,null
2016-02-29 15:32:43,2457448.14772,null
2016-02-29 17:19:29,2457448.22186,null
2016-03-27 11:15:59,2457474.96943,null
2016-04-25 05:03:34,2457503.71081,null
2016-06-06 02:16:45,2457545.59497,null
2016-06-06 04:03:30,2457545.66910,null
2016-06-15 20:23:56,2457555.34995,null
2016-06-15 22:10:41,2457555.42409,null
2016-06-16 02:24:27,2457555.60031,null
2016-08-04 18:41:38,2457605.27891,18.42
2016-08-04 20:28:12,2457605.35292,18.31
2016-08-12 12:47:29,2457613.03297,null
2016-08-12 14:34:14,2457613.10711,null
2016-08-12 18:47:58,2457613.28331,null
2016-09-24 13:22:14,2457656.05711,null
2016-10-21 13:06:54,2457683.04646,null
2016-10-21 17:20:03,2457683.22226,null
2016-11-18 11:07:31,2457710.96355,null
2016-11-18 12:53:41,2457711.03728,null
2017-03-12 00:06:31,2457824.50453,null
2017-03-12 01:52:41,2457824.57825,null
2017-04-11 01:39:18,2457854.56896,null
2017-05-06 07:33:27,2457879.81490,null
2017-06-20 16:36:22,2457925.19192,null
2017-06-20 18:23:07,2457925.26605,null
2017-06-20 22:36:52,2457925.44227,null
2017-06-21 00:23:03,2457925.51601,null
2017-06-25 00:27:06,2457929.51882,null
2017-06-25 04:40:16,2457929.69463,null
2017-06-25 06:27:01,2457929.76876,null
2017-06-25 10:40:46,2457929.94498,null
2017-06-25 12:27:32,2457930.01912,null
2017-06-25 16:41:17,2457930.19534,null
2017-08-14 14:59:23,2457980.12457,null
2017-08-14 16:46:07,2457980.19869,null
2017-08-26 22:51:46,2457992.45262,null
2017-08-27 03:05:30,2457992.62882,null
2017-10-05 15:50:31,2458032.16008,null
2017-11-05 07:41:35,2458062.82054,null
2017-11-05 09:27:44,2458062.89426,null
2017-11-29 19:38:53,2458087.31867,null
2017-11-29 21:25:37,2458087.39279,null
2018-01-27 09:14:41,2458145.88520,null
2018-01-27 13:28:26,2458146.06141,null
2018-01-27 15:15:11,2458146.13554,null
2018-01-27 19:28:57,2458146.31177,null
2018-01-27 21:15:42,2458146.38590,null
2018-01-28 01:28:52,2458146.56171,null
2018-01-28 03:15:37,2458146.63584,null
2018-01-28 07:29:23,2458146.81207,null
2018-02-06 19:37:40,2458156.31782,null
2018-02-07 01:37:36,2458156.56778,null
2018-02-07 03:24:21,2458156.64191,null
2018-02-07 07:38:07,2458156.81814,null
2018-02-07 09:24:52,2458156.89227,null
2018-02-07 13:38:38,2458157.06850,null
2018-02-07 15:24:48,2458157.14222,null
2018-03-23 13:17:31,2458201.05383,null
2018-04-25 12:52:27,2458234.03642,null
2018-05-17 02:38:44,2458255.61023,null
2018-05-17 06:51:55,2458255.78605,null
2018-08-24 15:57:31,2458355.16494,null
2018-08-24 17:43:40,2458355.23866,null
2018-09-10 04:00:37,2458371.66709,null
2018-09-10 05:47:22,2458371.74123,null
2018-10-16 21:10:51,2458408.38253,null
2018-10-16 22:57:35,2458408.45666,null
2018-11-20 16:29:12,2458443.18694,null
2018-11-20 20:42:56,2458443.36315,null
2018-12-11 02:48:45,2458463.61719,null
2018-12-11 04:35:30,2458463.69132,null
2019-02-07 04:25:16,2458521.68421,null
2019-02-07 08:39:01,2458521.86043,null
2019-02-07 10:25:46,2458521.93456,null
2019-02-07 14:39:32,2458522.11079,null
2019-02-25 14:49:50,2458540.11794,null
2019-02-25 16:36:35,2458540.19207,null
2019-02-25 20:49:46,2458540.36789,null
2019-02-25 22:36:31,2458540.44203,null
2019-04-03 22:14:15,2458577.42656,null
2019-05-09 19:50:33,2458613.32677,null
2019-05-27 19:55:23,2458631.33013,null
2019-05-27 21:41:34,2458631.40387,null
2019-08-11 20:55:42,2458707.37201,null
2019-08-11 22:42:27,2458707.44615,null
2019-08-12 02:56:11,2458707.62235,null
2019-08-12 04:42:21,2458707.69608,null
2019-08-31 15:21:41,2458727.14006,null
2019-08-31 17:08:25,2458727.21418,null
2019-08-31 21:22:10,2458727.39039,null

