Gaia19bla
#Date,JD(TCB),averagemag
2014-08-25 13:48:35,2456895.07541,null
2014-11-12 09:00:40,2456973.87546,null
2014-11-12 10:47:25,2456973.94959,null
2014-11-25 04:52:34,2456986.70317,null
2014-11-25 09:06:19,2456986.87939,null
2015-01-03 01:57:00,2457025.58125,null
2015-01-03 03:43:10,2457025.65498,null
2015-01-29 09:26:49,2457051.89362,null
2015-01-29 13:40:33,2457052.06983,null
2015-02-27 09:11:16,2457080.88282,null
2015-04-15 13:00:54,2457128.04229,null
2015-04-15 14:47:39,2457128.11642,null
2015-04-15 19:01:24,2457128.29264,null
2015-04-15 20:47:34,2457128.36637,null
2015-05-04 13:12:44,2457147.05051,null
2015-05-04 14:59:29,2457147.12464,null
2015-05-04 19:13:14,2457147.30086,null
2015-05-04 20:59:24,2457147.37458,null
2015-06-20 06:53:37,2457193.78723,null
2015-06-20 08:40:22,2457193.86137,null
2015-07-22 06:39:47,2457225.77763,null
2015-07-22 08:25:57,2457225.85135,null
2015-08-17 18:32:03,2457252.27226,null
2015-09-28 05:24:47,2457293.72554,null
2015-09-28 07:11:32,2457293.79968,null
2015-10-10 05:31:38,2457305.73030,null
2015-10-10 07:18:23,2457305.80443,null
2015-11-22 21:57:43,2457349.41508,null
2015-11-22 23:44:27,2457349.48920,null
2015-12-08 04:01:07,2457364.66744,null
2016-02-12 14:39:42,2457431.11090,null
2016-02-12 16:26:27,2457431.18503,null
2016-03-10 08:34:05,2457457.85700,null
2016-03-10 10:20:15,2457457.93073,null
2016-04-29 14:13:11,2457508.09249,null
2016-04-29 15:59:56,2457508.16662,null
2016-04-29 20:13:41,2457508.34284,null
2016-05-20 14:24:51,2457529.10059,null
2016-05-20 16:11:36,2457529.17472,null
2016-05-20 20:25:22,2457529.35095,null
2016-05-20 22:11:32,2457529.42468,null
2016-07-01 14:04:15,2457571.08628,null
2016-07-01 15:51:00,2457571.16042,null
2016-08-04 19:40:02,2457605.31947,null
2016-08-04 21:26:13,2457605.39321,null
2016-08-28 01:37:40,2457628.56782,null
2016-10-09 18:20:44,2457671.26440,null
2016-10-09 20:07:29,2457671.33853,null
2016-10-20 06:27:17,2457681.76895,null
2016-10-20 08:14:02,2457681.84308,null
2016-12-02 10:56:21,2457724.95580,null
2016-12-20 04:56:13,2457742.70571,null
2016-12-20 06:42:58,2457742.77984,null
2017-01-24 04:07:42,2457777.67201,null
2017-01-24 05:54:26,2457777.74613,null
2017-02-26 11:03:49,2457810.96098,null
2017-02-26 12:50:34,2457811.03512,null
2017-03-22 17:06:33,2457835.21288,null
2017-03-22 18:52:43,2457835.28661,null
2017-03-22 23:06:28,2457835.46282,null
2017-03-23 00:53:12,2457835.53694,null
2017-05-13 06:34:40,2457886.77407,null
2017-05-13 10:47:50,2457886.94988,null
2017-05-13 12:34:35,2457887.02402,null
2017-07-13 18:23:26,2457948.26627,null
2017-08-18 22:01:27,2457984.41767,null
2017-08-18 23:48:13,2457984.49182,null
2017-09-08 04:03:10,2458004.66887,null
2017-10-21 20:38:52,2458048.36032,null
2017-10-21 22:25:02,2458048.43405,null
2017-10-31 20:44:48,2458058.36444,null
2017-10-31 22:31:33,2458058.43858,null
2017-12-12 21:06:17,2458100.37936,null
2018-01-02 13:15:04,2458121.05213,null
2018-02-04 12:37:12,2458154.02583,null
2018-03-14 00:09:05,2458191.50631,null
2018-03-14 01:55:15,2458191.58003,null
2018-03-14 06:08:59,2458191.75624,null
2018-04-04 18:17:17,2458213.26200,null
2018-04-04 20:03:27,2458213.33573,null
2018-04-05 00:17:11,2458213.51193,null
2018-04-05 02:03:56,2458213.58606,null
2018-05-26 12:00:06,2458265.00007,null
2018-05-26 13:46:17,2458265.07381,null
2018-06-22 07:48:59,2458291.82568,null
2018-07-25 17:46:18,2458325.24049,null
2018-09-18 23:04:00,2458380.46111,null
2018-09-19 00:50:45,2458380.53524,null
2018-11-01 21:33:43,2458424.39841,null
2018-11-01 23:20:28,2458424.47255,null
2018-11-12 21:39:42,2458435.40257,null
2018-11-12 23:26:27,2458435.47670,null
2018-12-23 14:21:55,2458476.09855,null
2019-01-15 21:57:45,2458499.41510,null
2019-02-16 01:45:00,2458530.57292,null
2019-03-30 09:04:02,2458572.87780,null
2019-03-30 13:17:46,2458573.05400,null
2019-03-30 15:04:31,2458573.12814,null
2019-04-19 01:28:39,2458592.56156,18.66
2019-04-19 03:15:13,2458592.63557,18.65
2019-04-19 09:15:28,2458592.88574,18.68
2019-06-08 02:57:28,2458642.62324,19.45
2019-06-08 07:11:08,2458642.79940,19.55
2019-07-07 19:06:14,2458672.29600,20.75
2019-07-19 08:41:22,2458683.86206,null
2019-07-19 10:27:33,2458683.93580,null
2019-08-21 04:07:11,2458716.67166,null

