Gaia16anw
#Date,JD(TCB),averagemag
2014-07-31 10:49:59,2456869.95138,null
2014-07-31 12:36:09,2456870.02510,null
2014-07-31 16:49:53,2456870.20131,null
2014-07-31 18:36:38,2456870.27544,null
2014-07-31 22:50:22,2456870.45164,null
2014-08-01 00:36:31,2456870.52536,null
2014-11-04 23:06:10,2456966.46262,null
2014-11-05 00:52:55,2456966.53675,null
2014-11-20 11:13:18,2456981.96757,null
2015-04-30 17:03:21,2457143.21066,null
2015-04-30 18:50:05,2457143.28478,null
2015-04-30 23:03:49,2457143.46098,null
2015-05-01 00:49:59,2457143.53471,null
2015-05-19 00:55:25,2457161.53848,null
2015-05-19 05:09:09,2457161.71469,null
2015-06-22 06:26:08,2457195.76815,null
2015-11-14 01:57:04,2457340.58130,null
2015-11-14 06:10:50,2457340.75752,null
2016-01-03 11:53:10,2457390.99525,null
2016-05-09 12:10:37,2457518.00737,18.36
2016-05-09 13:57:11,2457518.08138,18.37
2016-06-03 01:53:06,2457542.57854,null
2016-07-02 05:47:30,2457571.74132,null
2016-07-02 07:34:15,2457571.81545,null
2016-11-23 01:17:51,2457715.55406,null
2016-12-18 07:09:55,2457740.79855,null
2016-12-18 08:56:41,2457740.87270,null
2017-01-12 19:04:11,2457766.29457,null
2017-05-20 02:41:51,2457893.61240,null
2017-05-20 04:28:35,2457893.68652,null
2017-06-18 10:10:57,2457922.92427,null
2017-07-12 22:02:34,2457947.41845,null
2017-12-03 05:36:16,2458090.73352,null
2018-01-01 21:31:58,2458120.39720,null
2018-01-01 23:18:08,2458120.47093,null
2018-01-22 11:23:07,2458140.97439,null
2018-01-22 15:36:54,2458141.15063,null
2018-05-31 03:51:11,2458269.66054,null
2018-05-31 05:37:55,2458269.73466,null
2018-07-03 17:06:01,2458303.21251,null
2018-07-22 23:07:15,2458322.46337,null
2018-10-28 17:36:00,2458420.23333,null
2018-10-28 19:22:45,2458420.30747,null
2018-10-28 23:36:31,2458420.48369,null
2018-10-29 01:23:17,2458420.55784,null
2018-11-04 17:42:31,2458427.23786,null
2018-11-04 19:29:17,2458427.31200,null
2018-11-04 23:43:03,2458427.48823,null
2018-11-05 01:29:13,2458427.56196,null
2018-12-13 17:00:01,2458466.20834,null
2019-01-17 22:34:12,2458501.44042,null
2019-01-18 00:20:58,2458501.51456,null
2019-01-30 16:44:08,2458514.19731,null
2019-01-30 18:30:18,2458514.27104,null
2019-01-30 22:44:04,2458514.44727,null
2019-04-25 05:29:46,2458598.72900,null
2019-04-25 07:16:30,2458598.80313,null
2019-04-25 11:30:14,2458598.97933,null
2019-04-25 13:16:59,2458599.05346,null
2019-04-25 17:30:08,2458599.22926,null
2019-04-25 19:16:53,2458599.30339,null
2019-04-25 23:30:37,2458599.47959,null
2019-04-26 01:17:21,2458599.55372,null
2019-04-26 05:31:06,2458599.72993,null
2019-04-26 07:17:15,2458599.80365,null
2019-04-26 11:30:59,2458599.97985,null
2019-04-26 13:17:44,2458600.05398,null
2019-04-26 19:17:37,2458600.30390,null
2019-04-27 01:18:06,2458600.55424,null
2019-04-28 07:19:19,2458601.80508,null
2019-04-28 13:19:13,2458602.05501,null
2019-04-28 19:19:41,2458602.30534,null
2019-04-28 23:32:50,2458602.48113,null
2019-04-29 01:19:35,2458602.55527,null
2019-04-29 05:33:19,2458602.73147,null
2019-04-29 07:20:04,2458602.80560,null
2019-04-29 11:33:48,2458602.98181,null
2019-04-29 13:19:57,2458603.05552,null
2019-04-29 17:33:41,2458603.23172,null
2019-04-29 19:20:26,2458603.30586,null
2019-04-29 23:34:10,2458603.48206,null
2019-06-11 11:00:21,2458645.95858,null
2019-07-21 18:21:36,2458686.26500,null
2019-07-21 20:08:20,2458686.33912,null
2019-07-22 00:22:04,2458686.51532,null
2019-08-03 12:35:54,2458699.02493,null
2019-08-03 14:22:39,2458699.09906,null
2019-08-03 18:35:48,2458699.27486,null
2019-08-03 20:22:32,2458699.34898,null

