Gaia21abn
#Date,JD(TCB),averagemag
2014-08-31 13:09:10,2456901.04803,null
2014-11-13 21:43:47,2456975.40541,null
2015-01-13 08:24:41,2457035.85047,null
2015-01-13 10:10:51,2457035.92420,null
2015-01-28 02:28:27,2457050.60309,null
2015-01-28 04:15:12,2457050.67722,null
2015-03-08 19:13:03,2457090.30073,null
2015-03-08 20:59:48,2457090.37486,null
2015-03-31 14:52:30,2457113.11979,null
2015-05-04 20:18:13,2457147.34598,null
2015-06-11 06:06:55,2457184.75480,null
2015-06-11 07:53:40,2457184.82894,null
2015-07-08 01:56:51,2457211.58115,null
2015-07-08 06:10:35,2457211.75735,null
2015-07-08 07:57:20,2457211.83148,null
2015-08-22 11:49:10,2457256.99248,null
2015-08-22 13:35:56,2457257.06662,null
2015-09-20 13:31:53,2457286.06381,null
2015-10-21 19:15:30,2457317.30243,null
2015-11-26 22:42:20,2457353.44606,null
2015-12-15 10:42:53,2457371.94645,null
2015-12-15 12:29:38,2457372.02058,null
2016-01-24 21:21:45,2457412.39010,null
2016-02-09 03:25:07,2457427.64244,null
2016-02-09 05:11:17,2457427.71617,null
2016-03-19 02:15:59,2457466.59443,null
2016-03-19 04:02:43,2457466.66855,null
2016-04-13 09:50:48,2457491.91028,null
2016-05-16 07:39:41,2457524.81922,null
2016-05-16 09:25:51,2457524.89295,null
2016-06-25 19:14:25,2457565.30168,null
2016-06-25 21:01:10,2457565.37581,null
2016-06-26 01:14:54,2457565.55201,null
2016-07-21 19:20:38,2457591.30600,null
2016-07-21 21:07:23,2457591.38013,null
2016-09-03 08:46:02,2457634.86530,null
2016-09-03 12:59:47,2457635.04152,null
2016-10-04 00:48:37,2457665.53376,null
2016-10-04 02:35:23,2457665.60791,null
2016-11-01 06:35:24,2457693.77458,null
2016-11-01 08:22:09,2457693.84872,null
2016-12-08 13:26:29,2457731.06006,null
2016-12-25 11:42:51,2457747.98809,null
2017-02-03 22:19:25,2457788.43015,null
2017-02-04 00:06:10,2457788.50428,null
2017-02-20 13:30:32,2457805.06287,null
2017-03-30 12:29:00,2457843.02014,null
2017-04-27 16:26:43,2457871.18522,null
2017-05-28 22:10:14,2457902.42377,null
2017-05-28 23:56:59,2457902.49791,null
2017-07-11 05:33:01,2457945.73126,null
2017-07-11 09:46:45,2457945.90747,null
2017-08-06 03:53:32,2457971.66218,null
2017-08-06 05:39:42,2457971.73590,null
2017-09-15 23:18:35,2458012.47124,null
2017-09-16 03:32:21,2458012.64747,null
2017-10-18 03:12:48,2458044.63389,null
2017-11-12 15:03:46,2458070.12762,null
2017-11-12 16:50:31,2458070.20175,null
2018-01-05 09:50:00,2458123.90972,null
2018-01-05 14:03:45,2458124.08594,null
2018-02-15 00:40:57,2458164.52844,null
2018-02-15 02:27:07,2458164.60216,null
2018-03-05 08:26:37,2458182.85182,null
2018-04-11 05:47:47,2458219.74152,null
2018-05-12 05:27:41,2458250.72756,null
2018-06-10 23:19:39,2458280.47198,null
2018-06-11 01:05:48,2458280.54569,null
2018-07-26 00:43:02,2458325.52988,null
2018-07-26 04:56:47,2458325.70610,null
2018-08-21 17:02:02,2458352.20975,null
2018-08-21 18:48:48,2458352.28389,null
2018-09-28 06:27:54,2458389.76938,null
2018-10-31 17:59:52,2458423.24991,null
2018-11-23 17:54:17,2458446.24603,null
2019-01-02 02:56:27,2458485.62253,null
2019-01-16 21:01:01,2458500.37571,null
2019-02-26 01:40:41,2458540.56992,null
2019-03-18 13:37:21,2458561.06760,null
2019-04-23 00:53:18,2458596.53701,null
2019-04-23 02:40:03,2458596.61115,null
2019-05-27 02:17:09,2458630.59524,null
2019-05-27 06:30:54,2458630.77146,null
2019-06-24 08:15:52,2458658.84435,null
2019-06-24 12:29:02,2458659.02016,null
2019-06-24 14:15:46,2458659.09428,null
2019-07-20 01:52:56,2458684.57843,null
2019-07-20 03:39:41,2458684.65256,null
2019-08-31 12:17:39,2458727.01226,null
2019-08-31 16:31:24,2458727.18847,null
2019-09-21 17:14:37,2458748.21848,null
2019-09-21 19:01:22,2458748.29262,null
2019-10-27 02:51:07,2458783.61883,null
2019-11-29 02:31:46,2458816.60539,null
2019-11-29 04:18:31,2458816.67953,null
2019-12-25 15:24:43,2458843.14216,null
2019-12-25 17:10:53,2458843.21589,null
2020-02-06 17:10:35,2458886.21568,null
2020-02-06 18:56:45,2458886.28941,null
2020-03-04 06:00:45,2458912.75052,null
2020-03-04 07:46:55,2458912.82425,null
2020-04-06 19:24:15,2458946.30851,null
2020-04-06 21:10:25,2458946.38223,null
2020-05-12 15:08:50,2458982.13113,null
2020-05-12 16:55:35,2458982.20527,null
2020-06-03 03:50:36,2459003.66014,null
2020-06-03 05:37:21,2459003.73427,null
2020-07-15 20:12:57,2459046.34233,null
2020-08-22 11:00:52,2459083.95894,null
2020-08-22 12:47:37,2459084.03307,null
2020-09-28 22:40:00,2459121.44444,null
2020-11-01 10:11:23,2459154.92457,null
2020-11-01 11:57:33,2459154.99830,null
2020-11-24 05:52:37,2459177.74487,null
2021-01-02 14:54:00,2459217.12083,17.08
2021-01-02 16:40:34,2459217.19484,17.12
2021-01-17 08:58:13,2459231.87376,17.35
2021-01-17 10:44:48,2459231.94778,17.35
2021-02-26 13:38:31,2459272.06841,18.12
2021-02-26 15:25:05,2459272.14242,18.13
2021-03-19 03:21:09,2459292.63969,18.34
2021-03-19 07:34:48,2459292.81583,18.38
2021-04-23 14:38:19,2459328.10994,19.44

