Gaia21dfw
#Date,JD(TCB),averagemag
2014-09-13 01:29:18,2456913.56201,untrusted
2014-09-27 02:49:06,2456927.61743,untrusted
2014-09-27 04:35:39,2456927.69142,untrusted
2014-10-17 02:52:46,2456947.61998,untrusted
2014-10-17 04:39:20,2456947.69398,untrusted
2015-02-17 16:48:09,2457071.20010,19.27
2015-03-22 20:32:56,2457104.35620,19.36
2015-03-22 22:19:31,2457104.43022,19.31
2015-04-09 08:38:42,2457121.86021,null
2015-04-09 10:25:27,2457121.93434,null
2015-07-16 17:05:54,2457220.21243,19.17
2015-07-16 18:52:34,2457220.28650,null
2015-07-29 06:58:14,2457232.79044,19.11
2015-07-29 11:11:59,2457232.96666,null
2015-09-05 10:24:10,2457270.93345,19.15
2015-09-05 12:11:05,2457271.00770,null
2015-10-14 11:37:20,2457309.98426,19.10
2015-10-14 15:50:59,2457310.16041,19.09
2015-10-14 17:37:33,2457310.23441,19.04
2015-10-14 21:51:12,2457310.41056,19.11
2015-10-24 15:58:17,2457320.16547,null
2015-10-24 17:44:30,2457320.23924,19.05
2015-10-24 21:58:11,2457320.41541,null
2015-10-24 23:44:43,2457320.48939,19.04
2015-10-25 05:44:57,2457320.73955,19.05
2016-01-10 12:14:12,2457398.00986,19.13
2016-01-10 16:27:53,2457398.18603,untrusted
2016-01-10 18:14:28,2457398.26005,19.16
2016-01-10 22:28:08,2457398.43620,19.17
2016-01-22 16:37:32,2457410.19273,19.18
2016-01-22 18:24:07,2457410.26675,19.12
2016-02-28 10:12:36,2457446.92542,19.17
2016-02-28 11:59:11,2457446.99943,19.09
2016-04-05 21:31:19,2457484.39675,untrusted
2016-04-05 23:17:53,2457484.47075,19.14
2016-04-17 03:39:51,2457495.65267,null
2016-04-17 05:25:55,2457495.72633,19.13
2016-04-17 09:39:36,2457495.90250,19.14
2016-07-25 00:06:05,2457594.50422,19.22
2016-08-12 18:07:15,2457613.25503,null
2016-08-12 19:54:00,2457613.32917,null
2016-09-15 13:19:16,2457647.05505,19.04
2017-01-17 23:35:24,2457771.48292,19.05
2017-01-18 01:21:59,2457771.55693,19.07
2017-02-07 05:41:43,2457791.73730,19.11
2017-02-07 07:28:17,2457791.81131,19.15
2017-03-10 02:31:54,2457822.60549,19.13
2017-03-10 06:45:36,2457822.78167,19.14
2017-08-04 02:32:05,2457969.60561,19.16
2017-08-04 04:18:47,2457969.67971,null
2017-08-27 20:24:38,2457993.35044,19.13
2017-09-26 14:04:35,2458023.08652,null
2017-09-26 15:50:45,2458023.16024,null
2018-01-27 20:08:01,2458146.33890,19.02
2018-01-27 21:54:36,2458146.41292,19.01
2018-03-20 15:41:08,2458198.15356,19.06
2018-03-20 19:54:49,2458198.32973,untrusted
2018-08-14 15:37:39,2458345.15115,19.11
2018-08-14 17:24:13,2458345.22515,19.11
2018-09-11 21:20:18,2458373.38910,19.06
2018-10-07 09:13:10,2458398.88414,19.09
2018-10-07 10:59:44,2458398.95815,19.14
2019-02-07 09:19:10,2458521.88831,19.07
2019-03-08 15:03:25,2458551.12737,19.12
2019-03-08 16:50:00,2458551.20139,19.14
2019-03-30 22:48:42,2458573.45049,19.17
2019-08-11 22:01:51,2458707.41795,null
2019-09-11 21:29:05,2458738.39520,19.07
2019-10-04 04:11:46,2458760.67484,19.07
2019-10-04 05:58:20,2458760.74884,untrusted
2020-01-09 12:29:08,2458858.02023,19.14
2020-01-09 18:29:23,2458858.27041,19.07
2020-01-09 22:43:03,2458858.44656,19.06
2020-01-10 00:29:38,2458858.52058,19.07
2020-01-10 04:43:19,2458858.69675,19.07
2020-01-10 06:29:53,2458858.77075,19.07
2020-01-10 10:43:34,2458858.94692,19.09
2020-01-10 12:30:08,2458859.02093,19.07
2020-01-10 16:43:49,2458859.19709,19.05
2020-01-10 18:30:24,2458859.27111,19.08
2020-01-11 00:30:39,2458859.52128,19.09
2020-02-22 01:02:45,2458901.54358,19.22
2020-02-22 02:49:20,2458901.61759,19.19
2020-03-25 08:32:25,2458933.85584,19.24
2020-03-25 10:19:00,2458933.92986,19.21
2020-04-13 16:51:32,2458953.20245,19.21
2020-04-13 21:05:13,2458953.37862,19.08
2020-04-13 22:51:48,2458953.45264,19.24
2020-08-15 03:36:14,2459076.65016,19.16
2020-08-15 05:22:47,2459076.72416,19.18
2020-09-12 17:04:23,2459105.21138,19.20
2020-09-12 21:18:01,2459105.38751,19.16
2020-10-07 16:58:21,2459130.20719,19.12
2020-10-07 21:12:00,2459130.38333,19.09
2021-02-07 17:04:32,2459253.21148,19.07
2021-02-07 21:18:14,2459253.38766,19.01
2021-03-09 10:47:46,2459282.94984,19.06
2021-03-31 09:00:47,2459304.87554,18.98
2021-03-31 10:47:21,2459304.94955,18.95
2021-07-10 17:38:14,2459406.23488,18.82
2021-07-10 19:24:48,2459406.30889,18.84
2021-07-10 23:38:27,2459406.48503,18.83
2021-07-11 01:25:01,2459406.55904,18.84
2021-07-11 05:38:41,2459406.73520,18.84
2021-07-11 07:25:15,2459406.80920,18.81
2021-07-11 11:38:54,2459406.98535,18.79
2021-07-11 13:25:28,2459407.05935,untrusted
2021-07-11 17:39:07,2459407.23550,18.83
2021-07-11 19:25:41,2459407.30950,18.85
2021-07-11 23:39:20,2459407.48565,18.85
2021-07-12 01:25:54,2459407.55965,18.83
2021-07-12 05:39:33,2459407.73580,18.76
2021-07-12 07:26:07,2459407.80980,18.83
2021-07-12 11:39:56,2459407.98606,null
