Gaia18bln
#Date,JD(TCB),averagemag
2014-08-26 05:10:16,2456895.71546,null
2014-08-26 06:57:00,2456895.78958,null
2015-01-25 22:13:52,2457048.42630,null
2015-02-18 16:13:33,2457072.17608,null
2015-02-18 18:00:18,2457072.25021,null
2015-06-26 18:10:15,2457200.25712,null
2015-07-28 05:46:23,2457231.74054,null
2015-08-19 11:42:05,2457253.98756,null
2016-01-08 23:36:13,2457396.48348,null
2016-02-09 23:14:35,2457428.46846,null
2016-02-10 01:01:20,2457428.54259,null
2016-02-28 05:23:21,2457446.72455,null
2016-02-28 07:10:07,2457446.79869,null
2016-07-06 23:33:18,2457576.48146,null
2016-07-07 01:19:27,2457576.55517,null
2016-08-11 10:55:21,2457611.95510,null
2016-08-11 12:41:30,2457612.02882,null
2016-08-28 04:58:25,2457628.70723,null
2016-08-28 06:45:10,2457628.78137,null
2016-12-01 13:17:49,2457724.05404,null
2016-12-01 15:04:00,2457724.12778,null
2016-12-14 01:25:28,2457736.55935,null
2017-01-18 12:46:41,2457772.03242,null
2017-02-26 19:43:43,2457811.32203,null
2017-02-27 01:44:14,2457811.57238,null
2017-02-27 03:30:25,2457811.64612,null
2017-02-27 07:44:11,2457811.82235,null
2017-02-27 09:30:56,2457811.89648,null
2017-02-27 15:30:53,2457812.14645,null
2017-03-05 03:36:33,2457817.65038,null
2017-03-05 07:50:19,2457817.82661,null
2017-03-05 09:36:30,2457817.90035,null
2017-03-05 13:50:15,2457818.07656,null
2017-03-05 15:37:01,2457818.15071,null
2017-03-05 19:50:47,2457818.32693,null
2017-03-05 21:36:57,2457818.40066,null
2017-03-06 01:50:43,2457818.57689,null
2017-05-27 08:28:01,2457900.85279,null
2017-05-27 10:14:45,2457900.92691,null
2017-05-27 14:28:30,2457901.10313,null
2017-05-27 16:15:14,2457901.17725,null
2017-06-10 10:22:45,2457914.93247,null
2017-06-10 14:36:29,2457915.10867,null
2017-07-18 08:04:07,2457952.83619,null
2017-07-18 09:50:51,2457952.91031,null
2017-08-27 02:59:33,2457992.62469,null
2017-08-27 07:13:17,2457992.80089,null
2017-08-27 09:00:02,2457992.87502,null
2017-09-05 13:19:15,2458002.05503,null
2017-09-05 15:06:00,2458002.12917,null
2017-09-05 19:19:44,2458002.30537,null
2017-09-05 21:05:53,2458002.37909,null
2017-12-10 05:28:41,2458097.72825,null
2017-12-28 09:45:36,2458115.90667,null
2017-12-28 11:32:22,2458115.98081,null
2018-01-29 03:20:35,2458147.63929,null
2018-06-05 09:34:37,2458274.89904,18.80
2018-06-05 11:21:11,2458274.97304,18.84
2018-06-27 15:36:16,2458297.15019,19.08
2018-07-29 10:58:34,2458328.95734,20.59
2018-12-19 18:33:56,2458472.27356,null
2019-01-11 16:43:39,2458495.19698,null
2019-01-11 18:30:24,2458495.27111,null
2019-02-08 16:31:35,2458523.18860,null
2019-06-15 22:43:40,2458650.44699,null
2019-06-16 00:29:49,2458650.52071,null
2019-07-13 06:19:43,2458677.76369,null
2019-08-13 07:05:31,2458708.79550,null
2019-08-13 08:52:15,2458708.86962,null

