Gaia21flr
#Date,JD(TCB),averagemag
2014-10-31 12:04:45,2456962.00330,null
2015-02-11 23:21:01,2457065.47293,null
2015-02-12 01:07:46,2457065.54706,null
2015-03-11 17:15:00,2457093.21875,null
2015-03-11 19:01:45,2457093.29288,null
2015-05-19 10:04:10,2457161.91956,null
2015-05-19 11:50:55,2457161.99369,null
2015-06-08 05:50:20,2457181.74329,null
2015-07-21 08:43:40,2457224.86366,null
2015-07-21 10:29:50,2457224.93738,null
2015-08-06 08:48:32,2457240.86704,null
2015-09-16 01:43:14,2457281.57169,null
2015-09-16 03:29:24,2457281.64542,null
2015-10-11 01:36:05,2457306.56672,null
2015-10-11 03:22:50,2457306.64086,null
2015-11-12 07:13:38,2457338.80113,null
2015-11-12 08:59:49,2457338.87487,null
2015-12-20 08:36:47,2457376.85888,null
2015-12-20 12:50:32,2457377.03509,null
2015-12-20 14:36:42,2457377.10882,null
2016-01-13 12:55:43,2457401.03869,null
2016-01-13 14:42:28,2457401.11282,null
2016-02-24 12:30:04,2457443.02088,null
2016-02-24 14:16:49,2457443.09501,null
2016-03-25 02:03:24,2457472.58569,null
2016-04-23 01:45:13,2457501.57307,null
2016-05-31 23:01:38,2457540.45947,null
2016-06-18 23:03:41,2457558.46089,null
2016-08-01 05:28:12,2457601.72792,null
2016-08-18 05:32:59,2457618.73124,null
2016-09-26 14:48:41,2457658.11714,null
2016-09-26 16:34:51,2457658.19087,null
2016-11-23 08:22:58,2457715.84928,null
2016-11-23 10:09:08,2457715.92301,null
2017-01-03 01:59:11,2457756.58277,null
2017-01-03 03:45:56,2457756.65690,null
2017-01-26 20:05:10,2457780.33692,null
2017-01-26 21:51:20,2457780.41065,null
2017-01-27 02:05:05,2457780.58686,null
2017-03-07 21:00:44,2457820.37551,null
2017-04-08 04:25:35,2457851.68443,null
2017-05-04 20:26:15,2457878.35156,null
2017-06-14 01:20:32,2457918.55593,null
2017-06-14 03:07:17,2457918.63006,null
2017-06-30 13:24:32,2457935.05870,null
2017-06-30 15:11:17,2457935.13284,null
2017-08-12 19:50:47,2457978.32693,null
2017-08-13 00:03:58,2457978.50275,null
2017-08-31 12:06:47,2457997.00471,null
2017-08-31 13:53:33,2457997.07885,null
2017-10-08 05:17:37,2458034.72057,null
2017-10-08 07:04:22,2458034.79470,null
2017-12-05 12:41:11,2458093.02860,null
2017-12-05 16:54:56,2458093.20481,null
2018-01-16 22:31:14,2458135.43836,null
2018-01-17 00:17:59,2458135.51249,null
2018-01-17 04:31:09,2458135.68830,null
2018-01-17 06:17:54,2458135.76243,null
2018-02-10 16:35:16,2458160.19116,null
2018-02-10 18:21:26,2458160.26488,null
2018-03-19 22:08:34,2458197.42262,null
2018-04-22 03:37:36,2458230.65111,null
2018-04-22 05:24:21,2458230.72524,null
2018-05-16 09:29:38,2458254.89558,null
2018-05-16 11:15:48,2458254.96931,null
2018-06-26 22:04:12,2458296.41958,null
2018-06-27 02:17:22,2458296.59539,null
2018-07-12 14:22:32,2458312.09898,null
2018-07-12 16:09:17,2458312.17311,null
2018-08-24 08:51:51,2458354.86934,null
2018-09-14 01:05:46,2458375.54567,null
2018-09-14 02:51:56,2458375.61940,null
2018-10-20 00:25:24,2458411.51764,null
2018-11-21 12:05:42,2458444.00396,null
2018-12-18 01:51:16,2458470.57727,null
2018-12-18 06:05:01,2458470.75348,null
2019-01-30 11:40:53,2458513.98672,null
2019-01-30 13:27:38,2458514.06086,null
2019-02-25 11:40:33,2458539.98649,null
2019-03-31 17:15:52,2458574.21935,null
2019-03-31 19:02:01,2458574.29307,null
2019-05-06 00:22:05,2458609.51534,null
2019-05-27 22:31:21,2458631.43844,null
2019-05-28 00:18:05,2458631.51256,null
2019-07-09 11:00:48,2458673.95889,null
2019-07-09 15:14:33,2458674.13510,null
2019-08-03 19:25:27,2458699.30934,null
2019-08-03 23:39:13,2458699.48557,null
2019-08-31 06:30:42,2458726.77132,null
2019-08-31 08:16:52,2458726.84505,null
2019-10-05 02:00:32,2458761.58370,null
2019-10-05 03:47:18,2458761.65785,null
2019-11-08 21:48:08,2458796.40843,null
2019-11-29 16:32:03,2458817.18892,null
2019-11-29 18:18:14,2458817.26266,null
2020-01-08 19:07:21,2458857.29677,null
2020-01-23 01:30:32,2458871.56287,null
2020-01-23 03:16:42,2458871.63660,null
2020-03-02 21:59:44,2458911.41648,null
2020-03-02 23:46:28,2458911.49060,null
2020-03-25 10:46:11,2458933.94874,null
2020-04-28 14:08:13,2458968.08904,null
2020-06-04 15:38:42,2459005.15188,null
2020-06-04 19:52:26,2459005.32808,null
2020-07-01 08:37:39,2459031.85948,null
2020-07-01 10:24:23,2459031.93360,null
2020-07-01 14:38:08,2459032.10981,null
2020-07-01 16:24:18,2459032.18354,null
2020-08-24 20:49:36,2459086.36778,null
2020-08-25 01:03:21,2459086.54399,null
2020-09-14 19:03:27,2459107.29406,null
2020-09-14 20:50:12,2459107.36819,null
2020-10-20 12:23:44,2459143.01648,null
2020-10-20 14:10:29,2459143.09061,null
2020-11-22 06:04:31,2459175.75314,null
2020-11-22 07:50:42,2459175.82688,null
2020-12-18 18:03:54,2459202.25271,null
2020-12-18 19:50:04,2459202.32644,null
2021-01-31 05:39:37,2459245.73584,null
2021-01-31 07:26:22,2459245.80998,null
2021-02-26 05:39:15,2459271.73559,null
2021-02-26 07:25:25,2459271.80932,null
2021-05-06 18:19:36,2459341.26361,null
2021-05-28 12:16:18,2459363.01132,null
2021-07-10 03:12:14,2459405.63350,null
2021-07-10 04:58:59,2459405.70763,null
2021-07-25 15:17:38,2459421.13725,null
2021-09-05 09:52:32,2459462.91148,null
2021-09-28 08:02:31,2459485.83508,null
2021-09-28 09:49:16,2459485.90921,null
2021-11-01 07:31:50,2459519.81377,17.23
2021-12-06 19:09:47,2459555.29846,18.55
2021-12-06 20:56:21,2459555.37247,18.54

