Gaia19dmr
#Date,JD(TCB),averagemag
2015-01-19 03:57:47,2457041.66513,null
2015-02-16 21:41:52,2457070.40407,null
2015-07-04 22:40:11,2457208.44457,null
2015-07-05 00:26:56,2457208.51870,null
2015-07-29 22:31:59,2457233.43888,null
2015-07-30 00:18:43,2457233.51300,null
2015-08-26 22:15:50,2457261.42766,null
2015-08-27 00:02:34,2457261.50178,null
2016-01-07 23:03:46,2457395.46095,null
2016-02-02 16:55:56,2457421.20551,null
2016-02-02 18:42:42,2457421.27965,null
2016-02-26 22:51:17,2457445.45228,null
2016-02-27 00:38:02,2457445.52641,null
2016-07-14 11:47:56,2457583.99162,null
2016-07-14 13:34:05,2457584.06534,null
2016-08-13 07:13:35,2457613.80110,null
2016-08-13 11:27:19,2457613.97730,null
2016-09-05 05:23:08,2457636.72440,null
2016-09-05 07:09:53,2457636.79853,null
2017-01-17 00:14:22,2457770.50998,null
2017-01-17 02:01:08,2457770.58412,null
2017-02-16 07:16:56,2457800.80343,null
2017-02-16 09:03:06,2457800.87715,null
2017-03-07 09:08:36,2457819.88097,null
2017-08-29 03:31:43,2457994.64703,null
2017-08-29 07:45:27,2457994.82323,null
2017-09-14 01:50:34,2458010.57678,null
2017-09-14 03:36:43,2458010.65050,null
2017-09-14 07:50:27,2458010.82670,null
2017-09-14 09:37:12,2458010.90083,null
2018-01-27 08:47:50,2458145.86655,null
2018-01-27 10:34:36,2458145.94069,null
2018-03-04 02:17:01,2458181.59515,null
2018-03-04 04:03:46,2458181.66928,null
2018-03-15 04:12:28,2458192.67532,null
2018-03-15 08:26:14,2458192.85155,null
2018-03-15 10:12:25,2458192.92529,null
2018-06-17 16:01:38,2458287.16780,null
2018-06-17 17:48:23,2458287.24193,null
2018-06-17 22:01:32,2458287.41773,null
2018-06-17 23:48:16,2458287.49185,null
2018-06-27 11:54:34,2458296.99623,null
2018-06-27 16:08:18,2458297.17243,null
2018-06-27 17:54:28,2458297.24616,null
2018-12-21 04:17:48,2458473.67903,null
2018-12-21 06:04:33,2458473.75316,null
2019-01-04 04:26:29,2458487.68506,null
2019-01-04 06:13:14,2458487.75919,null
2019-02-06 17:45:51,2458521.24017,null
2019-02-06 21:59:37,2458521.41640,null
2019-06-25 11:03:16,2458659.96060,null
2019-06-25 12:49:26,2458660.03433,null
2019-07-14 12:51:50,2458679.03600,20.21
2019-07-14 17:05:29,2458679.21214,20.18
2019-08-11 07:34:04,2458706.81532,18.52
2019-08-11 09:20:38,2458706.88933,18.53

