Gaia19aqq
#Date,JD(TCB),averagemag
2014-10-08 07:58:04,2456938.83199,untrusted
2015-01-11 10:30:24,2457033.93778,19.93
2015-01-11 12:16:58,2457034.01178,19.93
2015-01-11 16:30:39,2457034.18795,19.81
2015-01-19 04:37:03,2457041.69240,19.93
2015-01-19 06:23:38,2457041.76641,untrusted
2015-02-27 05:34:27,2457080.73226,null
2015-04-01 15:26:47,2457114.14360,19.89
2015-04-01 17:13:22,2457114.21762,19.83
2015-04-20 11:23:04,2457132.97435,null
2015-04-20 15:36:25,2457133.15029,19.98
2015-08-27 09:37:41,2457261.90117,19.88
2015-08-27 11:24:15,2457261.97517,19.90
2015-10-01 08:57:36,2457296.87333,19.94
2015-10-01 10:44:09,2457296.94733,19.91
2015-10-18 03:00:09,2457313.62510,19.97
2015-10-18 04:46:43,2457313.69911,19.87
2016-01-19 13:14:52,2457407.05199,untrusted
2016-02-02 23:34:59,2457421.48263,19.88
2016-02-03 01:21:33,2457421.55663,19.91
2016-03-09 00:44:47,2457456.53110,untrusted
2016-04-19 10:35:15,2457497.94115,20.02
2016-04-19 12:22:13,2457498.01543,null
2016-04-19 16:35:59,2457498.19166,null
2016-04-19 18:22:09,2457498.26538,null
2016-04-19 22:35:47,2457498.44152,19.89
2016-04-20 00:22:40,2457498.51574,null
2016-04-26 00:28:10,2457504.51956,null
2016-04-26 04:41:56,2457504.69579,null
2016-04-26 06:28:41,2457504.76992,null
2016-04-26 10:42:27,2457504.94615,null
2016-04-26 12:28:37,2457505.01987,null
2016-04-26 16:42:23,2457505.19610,null
2016-04-26 18:29:09,2457505.27024,null
2016-04-26 22:42:35,2457505.44624,19.88
2016-07-15 05:08:14,2457584.71405,19.89
2016-07-15 06:54:48,2457584.78806,19.94
2016-07-15 11:08:27,2457584.96420,19.89
2016-07-15 12:55:01,2457585.03821,untrusted
2016-08-01 01:02:38,2457601.54350,19.91
2016-08-01 05:16:17,2457601.71964,19.98
2016-10-15 05:39:01,2457676.73543,untrusted
2016-10-15 09:53:07,2457676.91189,null
2016-10-25 15:58:42,2457687.16576,null
2016-10-25 17:44:53,2457687.23950,19.98
2016-10-25 21:58:33,2457687.41566,19.94
2017-01-27 18:30:57,2457781.27149,19.81
2017-01-27 20:17:31,2457781.34550,19.93
2017-02-16 07:55:16,2457800.83005,19.88
2017-02-16 09:41:58,2457800.90414,null
2017-03-20 01:32:02,2457832.56391,19.90
2017-07-25 01:38:49,2457959.56862,19.80
2017-07-25 03:25:22,2457959.64262,19.87
2017-07-25 07:39:01,2457959.81876,19.99
2017-08-17 19:39:26,2457983.31905,null
2017-09-17 13:15:54,2458014.05271,untrusted
2017-09-17 15:02:28,2458014.12671,19.86
2018-02-06 14:59:21,2458156.12455,null
2018-02-06 16:45:43,2458156.19841,19.93
2018-03-02 14:53:36,2458180.12056,19.95
2018-03-02 16:40:11,2458180.19457,19.90
2018-03-30 22:29:54,2458208.43743,null
2018-08-05 02:48:05,2458335.61672,19.99
2018-08-05 04:34:39,2458335.69073,19.97
2018-09-02 02:35:53,2458363.60825,19.92
2018-09-02 04:22:29,2458363.68228,null
2018-09-28 08:22:12,2458389.84875,19.87
2018-09-28 10:08:46,2458389.92275,19.89
2019-02-16 22:07:03,2458531.42156,18.68
2019-02-16 23:53:37,2458531.49557,18.68
2019-03-17 09:53:24,2458559.91208,18.75
2019-04-10 15:54:38,2458584.16294,19.10
2019-04-10 17:41:12,2458584.23694,19.05
2019-08-22 01:46:06,2458717.57368,19.84
2019-08-22 03:32:59,2458717.64791,null
2019-09-20 16:42:10,2458747.19595,19.86
2019-10-14 21:39:22,2458771.40234,19.89
2019-10-14 23:25:56,2458771.47634,19.86
2020-02-13 03:19:22,2458892.63845,19.90
2020-02-13 07:33:03,2458892.81462,19.90
2020-03-14 22:45:39,2458923.44837,19.97
2020-04-05 03:43:37,2458944.65529,19.91
2020-07-13 10:16:07,2459043.92786,19.90
2020-07-13 12:02:41,2459044.00186,19.88
2020-07-13 16:16:20,2459044.17801,19.92
2020-07-13 18:02:54,2459044.25201,19.94
2020-07-22 06:11:57,2459052.75830,19.95
2020-07-22 10:25:36,2459052.93444,20.01
2020-08-05 14:46:54,2459067.11590,19.87
2020-08-05 16:33:28,2459067.18991,19.96
2020-09-02 22:19:56,2459095.43051,19.91
2020-09-03 02:33:35,2459095.60666,19.93
2020-09-28 20:20:42,2459121.34771,19.91
2020-09-28 22:07:16,2459121.42171,19.96
2021-02-17 10:05:54,2459262.92076,untrusted
2021-03-18 03:51:43,2459291.66091,null
2021-03-18 05:37:54,2459291.73465,19.93
2021-04-11 03:53:40,2459315.66227,19.88
2021-04-11 05:40:14,2459315.73627,19.87
2021-08-16 21:56:12,2459443.41403,19.92
2021-08-16 23:42:46,2459443.48803,19.92

