Gaia20csq
#Date,JD(TCB),averagemag
2014-09-22 05:31:31,2456922.73022,untrusted
2014-12-03 03:46:49,2456994.65751,untrusted
2014-12-03 08:00:28,2456994.83366,untrusted
2015-02-27 02:30:49,2457080.60473,null
2015-02-27 04:17:35,2457080.67888,null
2015-02-27 08:31:20,2457080.85509,null
2015-02-27 10:17:31,2457080.92883,null
2015-03-12 08:40:53,2457093.86172,20.49
2015-03-12 10:27:27,2457093.93573,20.57
2015-03-12 14:41:08,2457094.11190,20.47
2015-03-12 16:27:43,2457094.18591,20.48
2015-04-18 20:17:47,2457131.34568,null
2015-04-18 22:04:32,2457131.41981,null
2015-05-27 01:36:55,2457169.56730,null
2015-05-27 03:23:40,2457169.64144,null
2015-06-08 09:31:50,2457181.89711,null
2015-06-08 13:45:36,2457182.07333,null
2015-09-15 10:17:08,2457280.92856,null
2015-10-04 04:16:50,2457299.67836,20.47
2015-10-04 06:03:40,2457299.75255,null
2015-11-05 23:28:35,2457332.47818,20.47
2016-03-06 21:39:28,2457454.40241,null
2016-03-06 23:25:35,2457454.47610,20.55
2016-03-07 03:39:16,2457454.65227,20.52
2016-03-28 03:45:32,2457475.65662,20.40
2016-03-28 05:32:31,2457475.73091,null
2016-04-28 21:27:55,2457507.39439,untrusted
2016-09-24 11:20:38,2457655.97266,null
2016-10-17 18:58:31,2457679.29064,null
2016-11-15 18:37:38,2457708.27613,null
2017-03-17 06:12:11,2457829.75846,untrusted
2017-03-17 07:58:46,2457829.83248,20.51
2017-05-09 18:00:01,2457883.25001,null
2017-05-09 19:46:17,2457883.32381,untrusted
2017-10-04 19:47:55,2458031.32494,null
2017-10-04 21:34:40,2458031.39907,null
2017-11-01 09:16:45,2458058.88663,null
2017-11-26 07:22:02,2458083.80697,20.27
2017-11-26 09:08:36,2458083.88097,20.54
2018-03-28 01:23:50,2458205.55822,null
2018-04-27 07:08:46,2458235.79775,null
2018-04-27 08:54:57,2458235.87149,null
2018-05-20 07:07:21,2458258.79677,null
2018-05-20 08:54:06,2458258.87090,null
2018-08-29 21:50:28,2458360.41005,20.22
2018-08-29 23:37:02,2458360.48405,untrusted
2018-08-30 03:51:07,2458360.66050,null
2018-08-30 05:37:17,2458360.73422,null
2018-08-30 09:50:54,2458360.91035,20.51
2018-08-30 11:37:46,2458360.98456,null
2018-09-02 17:40:08,2458364.23620,untrusted
2018-09-02 21:54:14,2458364.41266,null
2018-09-02 23:40:24,2458364.48639,null
2018-09-03 03:54:08,2458364.66259,null
2018-09-03 05:40:52,2458364.73671,null
2018-09-03 09:54:36,2458364.91292,null
2018-10-15 14:55:00,2458407.12153,null
2018-10-15 16:41:19,2458407.19536,20.01
2018-11-16 14:27:30,2458439.10243,null
2018-12-06 08:30:24,2458458.85444,20.12
2018-12-06 10:16:57,2458458.92844,20.17
2019-04-08 02:35:13,2458581.60779,null
2019-05-12 02:06:48,2458615.58806,20.13
2019-05-12 03:53:23,2458615.66207,20.30
2019-05-30 09:58:47,2458633.91582,20.54
2019-05-30 14:12:28,2458634.09199,20.32
2019-10-12 06:40:36,2458768.77819,20.54
2019-11-14 18:27:28,2458802.26907,20.08
2019-11-14 20:14:02,2458802.34308,20.00
2019-12-01 20:41:27,2458819.36212,null
2020-03-04 01:24:16,2458912.55852,null
2020-03-04 03:10:51,2458912.63253,20.85
2020-03-17 13:45:02,2458926.07294,null
2020-03-17 15:31:47,2458926.14707,null
2020-04-23 03:41:33,2458962.65385,null
2020-04-23 05:28:07,2458962.72786,20.41
2020-06-02 11:30:34,2459002.97956,null
2020-06-02 13:16:44,2459003.05329,null
2020-06-02 17:30:20,2459003.22940,20.47
2020-06-02 19:16:55,2459003.30341,20.50
2020-06-12 13:28:26,2459013.06141,17.66
2020-06-12 17:42:07,2459013.23758,17.79
2020-06-12 19:28:42,2459013.31160,17.76
2020-06-12 23:42:22,2459013.48775,17.95
2020-06-13 01:28:57,2459013.56177,17.97
2020-06-13 05:42:38,2459013.73794,17.96
2020-08-29 15:47:22,2459091.15789,null
2020-08-29 17:34:06,2459091.23201,null
2020-08-29 21:47:33,2459091.40802,20.59
2020-08-29 23:34:07,2459091.48203,20.49
2020-08-30 03:47:44,2459091.65815,null
2020-08-30 05:34:29,2459091.73228,null
2020-09-04 05:38:14,2459096.73488,20.68
2020-09-04 09:51:53,2459096.91103,20.63
2020-09-04 11:38:43,2459096.98522,null
2020-09-04 15:52:06,2459097.16118,20.65
2020-10-16 02:53:24,2459138.62042,20.62
2020-11-17 10:11:30,2459170.92465,20.51
2020-11-17 14:25:09,2459171.10080,untrusted
2020-12-06 14:29:21,2459190.10372,null
2020-12-06 16:15:31,2459190.17744,null
2021-04-08 14:33:58,2459313.10692,20.36
2021-05-13 02:04:45,2459347.58663,20.46

