Gaia19cbd
#Date,JD(TCB),averagemag
2014-08-29 19:21:23,2456899.30652,19.48
2014-08-29 21:08:07,2456899.38064,null
2014-10-07 04:27:20,2456937.68565,untrusted
2014-10-07 06:13:54,2456937.75965,untrusted
2014-11-13 21:31:25,2456975.39682,19.47
2014-11-13 23:18:00,2456975.47083,19.49
2014-12-01 09:33:29,2456992.89825,untrusted
2014-12-01 11:20:03,2456992.97226,untrusted
2015-01-10 08:13:26,2457032.84266,19.51
2015-01-10 10:00:00,2457032.91667,19.53
2015-01-28 02:13:42,2457050.59285,19.54
2015-01-28 04:00:16,2457050.66685,19.47
2015-03-06 01:15:34,2457087.55248,19.56
2015-03-06 03:02:08,2457087.62648,19.57
2015-04-03 08:45:22,2457115.86484,null
2015-05-04 06:42:59,2457146.77985,null
2015-05-04 08:29:44,2457146.85398,null
2015-06-15 08:05:15,2457188.83698,null
2015-06-15 12:19:00,2457189.01319,null
2015-06-15 14:05:45,2457189.08733,null
2015-07-12 14:09:45,2457216.09010,untrusted
2015-07-12 18:23:26,2457216.26627,19.47
2015-08-21 01:49:05,2457255.57575,null
2015-08-21 06:02:50,2457255.75197,null
2015-09-23 05:41:08,2457288.73690,null
2015-09-23 07:27:54,2457288.81104,null
2015-10-18 17:32:35,2457314.23096,19.48
2015-10-18 19:19:09,2457314.30497,19.46
2015-11-26 10:29:08,2457352.93690,19.47
2015-12-12 16:31:59,2457369.18888,19.44
2015-12-12 18:18:33,2457369.26288,19.45
2016-01-21 10:59:17,2457408.95784,19.40
2016-02-09 21:10:40,2457428.38241,19.40
2016-03-16 14:20:33,2457464.09760,19.35
2016-03-16 16:07:06,2457464.17160,19.34
2016-04-16 15:46:30,2457495.15729,null
2016-04-16 20:00:14,2457495.33350,null
2016-05-16 07:51:39,2457524.82753,19.30
2016-05-16 09:38:13,2457524.90154,19.30
2016-06-29 01:29:09,2457568.56191,null
2016-06-29 03:15:54,2457568.63604,null
2016-07-27 01:31:25,2457596.56348,19.40
2016-07-27 03:17:59,2457596.63749,19.39
2016-09-01 13:11:20,2457633.04954,19.30
2016-09-01 14:57:55,2457633.12355,19.28
2016-10-06 00:41:28,2457667.52880,19.33
2016-10-06 02:28:03,2457667.60281,19.34
2016-10-29 02:23:00,2457690.59931,19.29
2016-12-07 11:26:27,2457729.97670,19.30
2016-12-23 05:29:37,2457745.72890,untrusted
2017-01-31 11:59:43,2457784.99980,19.32
2017-02-21 19:16:52,2457806.30338,19.33
2017-03-28 10:49:02,2457840.95072,19.37
2017-03-28 12:35:35,2457841.02471,untrusted
2017-05-01 10:25:44,2457874.93454,19.33
2017-05-01 12:12:18,2457875.00854,19.30
2017-05-29 22:23:32,2457903.43301,19.31
2017-05-30 00:10:06,2457903.50701,19.32
2017-07-12 23:47:54,2457947.49160,19.32
2017-07-13 04:01:34,2457947.66775,19.27
2017-08-11 04:00:16,2457976.66685,19.39
2017-08-11 05:46:50,2457976.74086,19.32
2017-09-13 17:28:39,2458010.22823,19.38
2017-09-13 21:42:19,2458010.40439,19.37
2017-10-19 09:03:26,2458045.87738,19.35
2017-10-19 10:50:00,2458045.95139,19.29
2017-11-09 09:01:32,2458066.87606,19.37
2017-11-09 10:48:07,2458066.95008,19.31
2017-12-19 01:46:11,2458106.57374,19.32
2017-12-19 03:32:45,2458106.64774,19.35
2018-01-03 21:35:32,2458122.39968,19.37
2018-01-04 01:49:12,2458122.57583,19.36
2018-03-07 02:14:46,2458184.59359,19.25
2018-04-09 11:55:48,2458217.99708,19.30
2018-04-09 13:42:40,2458218.07130,null
2018-05-16 11:31:11,2458254.97999,19.23
2018-05-16 13:17:45,2458255.05399,19.21
2018-06-12 23:33:08,2458282.48134,19.24
2018-06-13 01:19:42,2458282.55535,19.25
