Gaia19dra
#Date,JD(TCB),averagemag
2014-09-14 01:06:01,2456914.54584,untrusted
2014-10-18 08:28:46,2456948.85331,untrusted
2014-10-18 10:15:20,2456948.92731,untrusted
2015-02-24 21:01:31,2457078.37605,null
2015-02-24 22:47:58,2457078.44998,20.11
2015-03-22 04:43:11,2457103.69666,19.82
2015-04-17 04:36:31,2457129.69203,20.17
2015-09-06 17:47:57,2457272.24163,19.69
2015-10-04 23:29:17,2457300.47867,19.97
2015-10-28 09:36:26,2457323.90030,null
2015-10-28 11:23:11,2457323.97443,null
2016-03-06 04:12:06,2457453.67507,19.79
2016-04-05 03:55:23,2457483.66346,19.40
2016-04-05 05:41:58,2457483.73748,19.42
2016-04-26 03:58:33,2457504.66566,null
2016-04-26 05:44:56,2457504.73954,20.25
2016-09-16 11:09:20,2457647.96481,20.35
2016-09-16 12:55:54,2457648.03882,20.36
2016-10-19 06:24:59,2457680.76735,null
2016-10-19 10:38:43,2457680.94355,null
2016-11-05 10:42:16,2457697.94602,19.98
2016-11-05 12:28:49,2457698.02001,20.04
2017-03-16 18:46:01,2457829.28196,19.63
2017-05-05 00:25:46,2457878.51789,20.33
2017-05-05 02:12:20,2457878.59190,20.45
2017-05-05 06:26:07,2457878.76814,null
2017-08-10 14:19:00,2457976.09653,20.03
2017-08-10 16:05:34,2457976.17053,19.89
2017-08-10 20:19:13,2457976.34668,19.84
2017-08-10 22:05:46,2457976.42067,19.82
2017-08-19 02:24:49,2457984.60057,19.58
2017-08-19 04:11:22,2457984.67456,19.57
2017-08-19 08:25:01,2457984.85071,untrusted
2017-09-27 07:40:19,2458023.81966,20.41
2017-11-06 02:47:33,2458063.61635,untrusted
2017-11-06 07:01:25,2458063.79265,null
2017-11-06 08:48:09,2458063.86677,null
2017-11-06 13:01:53,2458064.04297,null
2017-11-06 14:47:58,2458064.11664,19.52
2017-11-06 19:01:37,2458064.29279,19.48
2017-11-06 20:48:10,2458064.36678,untrusted
2017-11-07 01:01:49,2458064.54293,19.42
2017-11-10 13:04:35,2458068.04485,19.44
2017-11-10 19:04:48,2458068.29500,19.44
2017-11-10 20:51:21,2458068.36899,19.46
2017-11-11 01:05:00,2458068.54514,19.48
2017-11-11 02:51:34,2458068.61914,19.45
2017-11-11 07:05:13,2458068.79529,19.44
2017-11-11 08:51:47,2458068.86929,19.48
2017-11-11 14:52:00,2458069.11944,19.46
2018-02-07 16:02:05,2458157.16811,19.79
2018-02-07 20:15:46,2458157.34428,19.84
2018-02-07 22:02:21,2458157.41830,19.89
2018-03-27 09:43:56,2458204.90551,19.88
2018-08-18 03:18:49,2458348.63807,19.55
2018-08-18 05:05:23,2458348.71207,untrusted
2018-09-04 21:21:49,2458366.39015,19.75
2018-09-04 23:08:23,2458366.46416,19.75
2018-10-08 02:48:58,2458399.61734,19.65
2019-02-15 15:21:01,2458530.13959,20.04
2019-02-15 17:07:36,2458530.21361,20.11
2019-03-07 11:12:39,2458549.96712,20.08
2019-04-07 03:08:37,2458580.63098,19.50
2019-08-20 14:29:33,2458716.10385,18.34
2019-08-20 16:16:06,2458716.17785,18.54
2019-09-10 16:50:36,2458737.20181,18.92
2019-10-11 06:05:04,2458767.75352,null
2020-02-24 01:28:38,2458903.56155,null
2020-03-18 02:20:07,2458926.59730,null
2020-03-18 04:06:52,2458926.67144,null
2020-04-15 03:31:34,2458954.64692,20.35
2020-04-15 05:18:09,2458954.72094,20.31
2020-08-18 11:03:33,2459079.96080,20.18
2020-08-18 15:17:12,2459080.13694,20.41
2020-09-05 21:19:24,2459098.38847,19.86
2021-02-15 23:06:15,2459261.46267,null
2021-02-16 03:20:02,2459261.63891,null
2021-03-08 09:24:38,2459281.89211,null
2021-03-08 11:10:49,2459281.96584,null
2021-04-07 10:53:55,2459311.95411,19.58
2021-04-07 15:07:37,2459312.13029,19.50
2021-08-28 04:21:55,2459454.68189,19.50
2021-08-28 06:08:29,2459454.75589,19.46

