Gaia18abb
#Date,JD(TCB),averagemag
2014-08-04 22:44:32,2456874.44759,19.50
2014-08-05 00:31:06,2456874.52160,19.51
2014-08-05 04:44:45,2456874.69774,19.46
2014-08-05 06:31:19,2456874.77175,untrusted
2014-08-05 10:44:58,2456874.94789,19.44
2014-08-05 12:31:32,2456875.02190,19.53
2014-11-06 17:17:13,2456968.22029,19.53
2014-11-06 19:03:47,2456968.29429,19.46
2014-11-21 19:10:08,2456983.29870,19.56
2015-02-05 04:23:38,2457058.68308,19.53
2015-02-05 06:10:13,2457058.75709,19.47
2015-02-05 10:23:54,2457058.93326,19.38
2015-02-05 12:10:28,2457059.00727,19.37
2015-02-05 16:24:09,2457059.18344,19.36
2015-02-05 18:10:44,2457059.25745,19.35
2015-02-05 22:24:25,2457059.43362,19.33
2015-02-06 00:10:59,2457059.50763,19.35
2015-02-10 06:15:09,2457063.76052,19.23
2015-02-10 12:15:24,2457064.01069,19.24
2015-02-10 16:29:04,2457064.18685,19.30
2015-02-10 18:15:39,2457064.26087,19.22
2015-02-10 22:29:20,2457064.43704,19.31
2015-02-11 00:15:54,2457064.51104,19.35
2015-02-11 04:29:35,2457064.68721,19.45
2015-02-11 06:16:10,2457064.76123,19.40
2015-02-11 10:29:51,2457064.93740,19.47
2015-04-28 16:51:54,2457141.20271,null
2015-04-28 18:38:39,2457141.27684,null
2015-05-16 00:45:53,2457158.53186,null
2015-05-16 04:59:12,2457158.70778,19.55
2015-05-16 06:45:46,2457158.78178,19.36
2015-06-21 10:29:45,2457194.93733,19.40
2015-07-31 05:23:17,2457234.72450,null
2015-07-31 09:37:01,2457234.90071,null
2015-07-31 11:23:11,2457234.97443,null
2015-08-10 21:42:31,2457245.40453,null
2015-08-10 23:29:16,2457245.47866,null
2015-08-11 03:43:00,2457245.65486,null
2015-11-16 02:06:36,2457342.58792,19.46
2015-12-06 00:21:20,2457362.51481,untrusted
2015-12-06 02:07:55,2457362.58883,19.52
2016-01-05 23:58:22,2457393.49887,19.57
2016-01-06 01:44:57,2457393.57288,19.45
2016-05-07 18:00:01,2457516.25001,19.55
2016-05-07 19:46:34,2457516.32400,19.54
2016-05-31 13:45:55,2457540.07355,null
2016-07-01 13:24:13,2457571.05848,null
2016-11-25 01:26:29,2457717.56006,null
2016-11-25 03:12:39,2457717.63378,null
2016-12-19 07:20:14,2457741.80572,null
2017-01-15 14:56:00,2457769.12222,null
2017-01-15 19:09:46,2457769.29845,null
2017-05-18 14:31:40,2457892.10532,null
2017-05-18 16:18:25,2457892.17946,null
2017-06-16 02:18:50,2457920.59641,null
2017-07-12 14:06:13,2457947.08765,null
2017-07-12 15:52:58,2457947.16178,null
2017-12-05 09:56:31,2458092.91425,19.45
2018-01-02 15:41:45,2458121.15399,18.23
2018-01-02 17:28:20,2458121.22801,18.20
2018-01-26 03:42:59,2458144.65485,18.81
2018-01-26 05:29:33,2458144.72885,18.83
2018-05-29 21:41:01,2458268.40348,19.38
2018-05-29 23:27:47,2458268.47763,null
2018-07-01 03:14:32,2458300.63509,19.36
2018-07-01 05:01:06,2458300.70910,19.41
2018-07-23 03:10:42,2458322.63243,null
2018-07-23 04:57:27,2458322.70656,null
2018-10-29 11:47:12,2458420.99111,19.49
2018-10-29 13:33:47,2458421.06513,untrusted
2018-10-29 17:47:30,2458421.24132,null
2018-11-07 05:54:20,2458429.74606,19.63
2018-11-07 07:40:54,2458429.82007,19.61
2018-12-15 23:06:02,2458468.46252,null
2019-01-17 22:43:47,2458501.44707,19.46
2019-01-18 00:30:22,2458501.52109,19.47
2019-02-04 18:39:16,2458519.27727,19.22
2019-02-04 22:52:57,2458519.45344,19.46
2019-02-05 00:39:32,2458519.52745,19.43
2019-06-10 04:50:21,2458644.70163,null
