Gaia20cdv
#Date,JD(TCB),averagemag
2014-08-23 10:04:48,2456892.92000,untrusted
2014-08-23 11:51:23,2456892.99402,17.54
2014-10-04 08:45:58,2456934.86525,untrusted
2014-11-07 12:26:20,2456969.01829,17.48
2014-11-07 14:12:54,2456969.09229,untrusted
2015-01-08 05:32:57,2457030.73122,17.49
2015-02-03 11:19:27,2457056.97184,17.52
2015-02-03 13:06:01,2457057.04584,17.49
2015-03-10 04:38:49,2457091.69362,17.51
2015-03-10 06:25:23,2457091.76763,17.51
2015-05-11 15:49:02,2457154.15905,untrusted
2015-05-11 17:35:36,2457154.23306,untrusted
2015-06-09 09:36:30,2457182.90035,null
2015-06-09 11:22:40,2457182.97407,null
2015-07-15 03:03:54,2457218.62771,17.48
2015-07-15 04:50:29,2457218.70172,17.47
2015-08-14 02:49:48,2457248.61792,null
2015-08-14 04:35:58,2457248.69164,null
2015-09-18 02:18:57,2457283.59649,17.49
2015-11-20 07:29:15,2457346.81198,17.47
2015-12-17 13:14:27,2457374.05170,17.48
2015-12-17 15:01:01,2457374.12571,17.48
2016-01-20 14:21:40,2457408.09838,17.47
2016-02-15 20:08:31,2457434.33925,17.47
2016-03-21 19:28:11,2457469.31124,17.47
2016-04-17 23:29:18,2457496.47868,17.50
2016-04-18 01:15:52,2457496.55269,17.48
2016-05-23 16:53:03,2457532.20351,null
2016-05-23 18:39:48,2457532.27764,null
2016-07-27 10:08:31,2457596.92258,null
2016-07-27 11:55:16,2457596.99671,null
2016-08-26 09:53:55,2457626.91244,null
2016-08-26 11:40:05,2457626.98617,null
2016-09-30 03:23:01,2457661.64098,null
2016-09-30 05:09:46,2457661.71512,null
2016-10-28 21:07:28,2457690.38019,null
2016-10-28 22:53:38,2457690.45391,null
2016-12-01 22:18:44,2457724.42968,null
2016-12-28 20:17:34,2457751.34553,null
2016-12-28 22:04:19,2457751.41966,null
2017-02-01 01:37:58,2457785.56803,null
2017-02-27 08:47:20,2457811.86620,null
2017-02-27 10:34:05,2457811.94034,null
2017-04-03 09:53:55,2457846.91244,null
2017-04-03 14:07:40,2457847.08866,null
2017-05-01 01:55:09,2457874.57997,null
2017-07-05 07:06:25,2457939.79612,null
2017-07-05 08:53:10,2457939.87025,null
2017-08-09 18:35:29,2457975.27464,null
2017-10-13 01:35:38,2458039.56641,null
2017-10-13 05:48:48,2458039.74222,null
2017-11-10 11:33:24,2458067.98153,null
2017-11-10 13:19:45,2458068.05538,17.45
2017-12-14 10:57:20,2458101.95648,null
2017-12-14 12:43:26,2458102.03016,17.46
2018-01-10 04:42:49,2458128.69640,17.48
2018-02-13 11:48:52,2458162.99227,17.48
2018-03-11 21:49:45,2458189.40955,untrusted
2018-03-11 23:36:19,2458189.48355,17.50
2018-04-16 04:57:00,2458224.70625,17.47
2018-05-14 02:58:14,2458252.62377,null
2018-05-14 04:44:30,2458252.69757,17.38
2018-06-18 22:10:19,2458288.42383,17.46
2018-07-18 15:56:27,2458318.16420,17.45
2018-08-22 21:25:55,2458353.39300,17.43
2018-08-23 01:39:35,2458353.56916,null
2018-09-21 19:24:16,2458383.30852,17.49
2018-10-26 00:52:00,2458417.53611,17.49
2018-10-26 02:38:34,2458417.61012,17.45
2018-11-23 00:36:41,2458445.52547,17.44
2018-11-23 02:23:15,2458445.59948,17.49
2018-12-26 23:59:17,2458479.49950,17.48
2018-12-27 01:45:51,2458479.57351,17.45
2019-01-22 11:45:33,2458505.98997,17.50
2019-02-25 23:04:52,2458540.46171,17.46
2019-02-26 00:51:26,2458540.53572,17.46
2019-03-24 12:38:51,2458567.02698,17.48
2019-04-29 00:00:28,2458602.50032,17.47
2019-04-29 04:14:08,2458602.67648,17.46
2019-05-27 10:01:18,2458630.91757,17.38
2019-05-27 11:47:52,2458630.99157,17.47
2019-07-02 03:28:10,2458666.64456,17.44
2019-07-02 05:14:45,2458666.71858,17.45
2019-07-26 05:18:39,2458690.72128,17.37
2019-07-26 07:05:14,2458690.79530,17.37
2019-08-31 14:53:26,2458727.12044,null
2019-09-27 21:56:36,2458754.41431,17.23
2019-11-29 06:47:21,2458816.78288,untrusted
2020-01-01 20:26:07,2458850.35147,17.20
2020-01-29 21:35:18,2458878.39951,17.18
2020-03-03 09:24:09,2458911.89177,untrusted
2020-03-03 11:10:43,2458911.96578,17.22
2020-04-01 06:21:25,2458940.76487,17.18
2020-05-06 00:13:25,2458975.50932,17.16
2020-05-06 02:00:00,2458975.58333,17.15
2020-06-04 01:22:11,2459004.55707,17.06
2020-07-10 09:07:20,2459040.88009,17.13
2020-08-23 15:24:18,2459085.14188,17.14
2020-09-22 09:09:00,2459114.88125,17.12
2020-10-26 18:50:18,2459149.28493,17.11
2020-12-27 13:43:53,2459211.07214,17.14
2020-12-27 17:57:33,2459211.24830,17.13
2021-01-22 23:43:38,2459237.48863,17.15
2021-01-23 01:30:12,2459237.56264,17.14
2021-02-26 17:03:09,2459272.21052,17.10
2021-03-25 04:50:34,2459298.70178,17.11
2021-03-25 06:37:08,2459298.77579,17.09
2021-04-29 17:58:49,2459334.24918,untrusted

