Gaia18ctr
#Date,JD,averagemag.
2014-08-31 16:50:27,2456901.202,null
2014-08-31 18:37:11,2456901.276,null
2015-01-07 16:37:58,2457030.193,null
2015-01-23 22:42:10,2457046.446,null
2015-01-24 00:28:55,2457046.520,null
2015-02-27 16:03:25,2457081.169,null
2015-02-27 17:50:11,2457081.243,null
2015-04-06 09:41:13,2457118.904,null
2015-04-06 11:27:58,2457118.978,null
2015-04-23 03:52:33,2457135.661,null
2015-04-23 05:39:18,2457135.736,null
2015-04-23 09:52:29,2457135.911,null
2015-04-23 11:39:14,2457135.986,null
2015-06-27 21:52:05,2457201.411,null
2015-06-27 23:38:49,2457201.485,null
2015-06-28 03:52:34,2457201.662,null
2015-06-28 05:39:18,2457201.736,null
2015-07-17 22:00:16,2457221.417,null
2015-07-17 23:47:00,2457221.491,null
2015-07-18 04:00:44,2457221.667,null
2015-08-23 21:32:30,2457258.398,null
2015-09-30 02:42:56,2457295.613,null
2015-09-30 04:29:41,2457295.687,null
2015-10-15 08:46:31,2457310.866,null
2016-01-17 11:39:56,2457404.986,null
2016-01-17 13:26:41,2457405.060,null
2016-02-06 17:39:53,2457425.236,null
2016-03-09 19:00:52,2457457.292,null
2016-04-28 04:58:11,2457506.707,null
2016-04-28 10:58:07,2457506.957,null
2016-04-28 16:58:37,2457507.207,null
2016-04-28 22:58:33,2457507.457,null
2016-07-08 06:48:39,2457577.784,null
2016-07-08 11:02:23,2457577.960,null
2016-07-08 12:49:08,2457578.034,null
2016-08-02 11:02:17,2457602.960,null
2016-08-02 12:49:02,2457603.034,null
2016-09-03 04:40:06,2457634.695,null
2016-09-03 06:26:15,2457634.768,null
2016-10-13 05:24:12,2457674.725,null
2016-10-13 09:37:56,2457674.901,null
2016-10-23 15:43:46,2457685.155,null
2016-10-23 17:29:56,2457685.229,null
2017-01-26 18:44:49,2457780.281,null
2017-02-19 14:01:09,2457804.084,null
2017-02-19 15:47:54,2457804.158,null
2017-03-21 01:47:31,2457833.575,null
2017-03-21 03:34:16,2457833.649,null
2017-07-20 01:34:46,2457954.566,null
2017-07-20 03:21:31,2457954.640,null
2017-08-17 19:23:26,2457983.308,null
2017-08-17 21:10:10,2457983.382,null
2017-09-14 07:08:21,2458010.797,null
2017-09-14 08:55:05,2458010.872,null
2017-10-28 01:42:07,2458054.571,null
2017-10-28 05:55:52,2458054.747,null
2017-10-28 07:42:36,2458054.821,null
2017-10-28 11:56:21,2458054.997,null
2017-10-28 13:42:31,2458055.071,null
2017-10-28 17:56:15,2458055.247,null
2017-10-31 11:58:42,2458057.999,null
2017-10-31 17:58:37,2458058.249,null
2017-10-31 19:45:22,2458058.323,null
2017-10-31 23:59:06,2458058.499,null
2017-11-01 01:45:51,2458058.574,null
2017-11-01 07:45:45,2458058.823,null
2017-12-20 16:11:42,2458108.175,null
2017-12-20 17:57:52,2458108.249,null
2017-12-20 22:11:38,2458108.425,null
2017-12-27 04:16:54,2458114.678,null
2017-12-27 06:03:39,2458114.753,null
2017-12-27 10:17:25,2458114.929,null
2017-12-27 12:04:10,2458115.003,null
2018-02-06 05:00:33,2458155.709,null
2018-03-06 03:01:10,2458183.626,null
2018-04-01 10:45:19,2458209.948,null
2018-07-31 20:44:05,2458331.364,null
2018-07-31 22:30:50,2458331.438,null
2018-09-01 16:06:54,2458363.171,null
2018-09-25 02:12:32,2458386.592,18.53
2018-09-25 03:59:05,2458386.666,18.5

