Gaia20ect
#Date,JD(TCB),averagemag
2014-08-12 22:29:18,2456882.43701,null
2014-08-13 00:16:03,2456882.51115,null
2014-08-13 04:29:48,2456882.68736,null
2014-08-13 06:15:57,2456882.76108,null
2014-08-13 10:29:42,2456882.93729,null
2014-08-13 12:16:26,2456883.01141,null
2014-08-13 16:30:11,2456883.18763,null
2014-08-13 18:16:56,2456883.26176,null
2014-08-13 22:30:05,2456883.43756,null
2014-08-14 00:16:50,2456883.51169,null
2014-09-26 07:09:46,2456926.79845,untrusted
2014-09-26 08:56:20,2456926.87245,untrusted
2014-11-08 05:44:59,2456969.73957,null
2014-11-26 17:46:10,2456988.24039,19.90
2014-11-26 19:32:44,2456988.31440,19.73
2014-12-31 17:04:08,2457023.21120,untrusted
2015-02-02 10:43:27,2457055.94684,untrusted
2015-02-02 12:30:02,2457056.02086,20.56
2015-02-27 10:47:24,2457080.94958,null
2015-02-27 12:34:09,2457081.02372,null
2015-04-17 04:26:51,2457129.68531,18.04
2015-04-17 06:13:25,2457129.75932,17.96
2015-04-17 10:27:14,2457129.93558,null
2015-05-12 00:17:57,2457154.51247,untrusted
2015-06-17 16:06:33,2457191.17122,null
2015-06-17 17:53:18,2457191.24535,null
2015-07-23 23:12:01,2457227.46668,null
2015-07-24 03:25:46,2457227.64289,null
2015-08-13 21:23:51,2457248.39156,null
2015-09-26 07:59:42,2457291.83313,null
2015-09-26 09:45:52,2457291.90685,null
2015-10-08 02:05:36,2457303.58722,untrusted
2015-10-08 03:52:31,2457303.66147,null
2015-11-18 20:33:06,2457345.35632,17.45
2015-11-19 00:46:47,2457345.53249,17.40
2015-12-10 00:44:25,2457366.53084,20.62
2015-12-10 02:31:00,2457366.60486,20.75
2016-01-12 00:13:01,2457399.50904,null
2016-01-12 01:59:47,2457399.58318,null
2016-02-17 17:50:04,2457436.24310,20.98
2016-02-17 19:36:38,2457436.31711,20.96
2016-03-11 07:44:34,2457458.82262,20.43
2016-03-11 11:58:14,2457458.99877,20.34
2016-03-11 13:44:49,2457459.07279,20.16
2016-04-29 05:37:11,2457507.73416,18.88
2016-04-29 07:24:11,2457507.80846,null
2016-04-29 11:37:24,2457507.98431,19.12
2016-05-26 17:35:20,2457535.23287,untrusted
2016-05-26 19:22:07,2457535.30703,null
2016-06-28 17:13:35,2457568.21777,null
2016-06-28 19:00:20,2457568.29190,null
2016-08-05 22:22:04,2457606.43199,19.98
2016-08-06 00:08:38,2457606.50600,20.05
2016-08-23 22:24:02,2457624.43336,null
2016-08-24 00:10:47,2457624.50749,null
2016-10-06 20:55:41,2457668.37200,null
2016-10-06 22:41:48,2457668.44569,20.47
2016-10-19 09:01:43,2457680.87619,null
2016-10-19 10:48:28,2457680.95032,null
2016-11-28 19:50:32,2457721.32676,20.43
2017-01-22 13:22:07,2457776.05703,19.72
2017-03-04 08:21:44,2457816.84843,20.25
2017-03-04 10:08:18,2457816.92243,20.29
2017-03-25 10:18:36,2457837.92958,20.19
2017-03-25 14:32:16,2457838.10574,untrusted
2017-03-25 16:18:50,2457838.17975,20.16
2017-03-25 20:32:44,2457838.35606,null
2017-05-12 02:09:35,2457885.58999,18.91
2017-05-12 03:56:09,2457885.66399,18.91
2017-06-10 19:59:09,2457915.33274,17.83
2017-06-10 21:45:42,2457915.40674,17.82
2017-07-10 13:41:56,2457945.07079,18.16
2017-07-10 15:28:30,2457945.14479,18.14
2017-08-19 12:40:47,2457985.02832,null
2017-08-19 14:27:31,2457985.10244,null
2017-09-04 00:45:01,2458000.53126,20.00
2017-09-04 02:31:36,2458000.60528,null
2017-10-17 23:14:45,2458044.46858,untrusted
2017-10-31 23:20:25,2458058.47251,20.63
2017-11-01 01:07:24,2458058.54681,null
2017-12-09 16:18:19,2458097.17939,17.66
2017-12-09 18:04:53,2458097.25339,17.64
2018-01-05 04:06:23,2458123.67110,20.17
2018-01-05 05:52:58,2458123.74512,20.25
2018-02-03 05:41:01,2458152.73682,untrusted
2018-02-03 09:55:02,2458152.91322,null
2018-03-19 21:32:52,2458197.39782,19.80
2018-03-19 23:19:27,2458197.47184,19.86
2018-03-20 03:33:07,2458197.64800,19.73
2018-03-20 05:19:41,2458197.72200,19.65
2018-04-09 23:30:06,2458218.47924,20.29
2018-04-10 03:44:12,2458218.65569,null
2018-04-10 05:30:20,2458218.72940,20.50
2018-06-25 14:58:41,2458295.12409,20.43
2018-06-25 16:45:40,2458295.19838,null
2018-07-22 08:47:15,2458321.86615,null
2018-09-01 19:36:38,2458363.31711,20.56
2018-09-01 21:23:27,2458363.39128,null
2018-09-15 07:42:20,2458376.82106,null
2018-09-15 09:28:56,2458376.89509,20.63
2018-10-28 18:13:09,2458420.25913,20.51
2018-10-28 19:59:44,2458420.33315,untrusted
2018-11-14 00:17:26,2458436.51211,20.25
2018-12-20 17:24:59,2458473.22568,19.72
2018-12-20 19:11:33,2458473.29969,19.71
2019-01-19 05:08:16,2458502.71407,20.74
2019-01-19 06:54:50,2458502.78808,20.62
2019-02-15 06:51:47,2458529.78596,null
2019-04-03 16:44:30,2458577.19757,untrusted
2019-04-03 18:31:04,2458577.27157,18.87
2019-04-03 22:44:44,2458577.44773,19.07
2019-04-04 00:31:18,2458577.52174,19.11
2019-04-26 04:53:22,2458599.70373,17.67
2019-04-26 06:39:56,2458599.77773,17.65
2019-04-26 10:53:36,2458599.95389,17.63
2019-06-05 22:27:24,2458640.43569,20.27
2019-07-10 03:56:58,2458674.66456,untrusted
2019-07-22 23:49:50,2458687.49294,19.77
2019-07-23 01:36:23,2458687.56693,19.68
2019-08-20 12:45:07,2458716.03133,20.18
2019-08-20 14:31:41,2458716.10534,20.39
2019-10-08 04:23:19,2458764.68286,20.40
2019-10-08 08:37:00,2458764.85903,20.34
2019-10-08 10:23:34,2458764.93303,20.13
2019-10-30 15:11:00,2458787.13264,20.23
2019-10-30 16:57:35,2458787.20666,20.30
2019-12-08 00:38:13,2458825.52654,19.56
2019-12-08 04:51:54,2458825.70271,untrusted
2020-01-09 08:12:51,2458857.84226,null
2020-01-31 09:01:51,2458879.87628,17.62
2020-03-12 09:53:25,2458920.91209,18.72
2020-03-12 11:39:59,2458920.98610,18.77
2020-03-24 04:10:02,2458932.67363,null
2020-03-24 05:56:19,2458932.74744,20.90
2020-05-06 12:56:29,2458976.03922,null
2020-05-06 14:43:14,2458976.11336,null
2020-05-26 03:17:53,2458995.63742,19.86
2020-07-02 03:20:44,2459032.63940,20.37
2020-07-02 05:07:17,2459032.71339,20.57
2020-09-02 09:20:37,2459094.88932,17.37
2020-09-02 13:34:16,2459095.06546,17.35
2020-09-15 19:40:02,2459108.31947,null
2020-09-15 21:26:34,2459108.39345,20.18
2020-10-29 06:11:06,2459151.75771,17.84
2020-11-14 14:01:32,2459168.08440,20.67
2020-12-21 05:23:43,2459204.72480,null
2020-12-21 07:10:12,2459204.79875,18.83
2021-01-20 00:53:09,2459234.53691,null
2021-02-15 23:04:00,2459261.46111,18.51
2021-04-04 10:43:51,2459308.94712,null
2021-04-04 12:30:04,2459309.02088,20.88
2021-04-04 16:43:46,2459309.19706,null
2021-04-04 18:30:18,2459309.27104,20.73
2021-04-27 04:52:33,2459331.70316,null
2021-04-27 06:38:41,2459331.77686,untrusted
2021-04-27 10:52:27,2459331.95309,null
2021-06-06 10:26:02,2459371.93475,18.04
2021-06-06 12:12:51,2459372.00892,null
2021-07-10 21:54:40,2459406.41296,18.11
2021-07-10 23:41:14,2459406.48697,18.14
2021-08-03 09:48:39,2459429.90878,20.08

