Gaia18ahw
#Date,JD(TCB),averagemag
2014-08-24 20:02:24,2456894.33500,null
2014-08-24 21:49:10,2456894.40914,null
2014-11-13 14:49:25,2456975.11765,null
2014-11-13 16:36:10,2456975.19178,null
2014-11-20 22:41:28,2456982.44546,null
2014-11-21 02:54:37,2456982.62126,null
2014-11-21 04:41:22,2456982.69539,null
2015-01-28 15:12:09,2457051.13344,null
2015-02-22 21:05:54,2457076.37910,null
2015-02-23 01:19:38,2457076.55530,null
2015-06-22 20:53:17,2457196.37034,null
2015-07-25 12:48:03,2457229.03337,null
2015-08-17 14:33:35,2457252.10666,null
2015-11-22 11:31:19,2457348.98008,null
2015-11-22 15:44:28,2457349.15588,null
2015-12-05 03:49:50,2457361.65961,null
2015-12-05 05:35:59,2457361.73332,null
2016-01-11 02:52:50,2457398.62002,null
2016-01-11 04:38:59,2457398.69374,null
2016-02-12 16:11:13,2457431.17446,null
2016-02-12 20:24:57,2457431.35066,null
2016-03-04 20:28:59,2457452.35346,null
2016-03-04 22:15:43,2457452.42758,null
2016-05-08 22:14:11,2457517.42652,null
2016-05-09 02:27:57,2457517.60274,null
2016-05-09 04:14:42,2457517.67688,null
2016-05-09 08:28:28,2457517.85310,null
2016-05-09 10:14:38,2457517.92683,null
2016-05-09 14:28:23,2457518.10304,null
2016-05-21 14:38:30,2457530.11007,null
2016-05-21 16:25:15,2457530.18420,null
2016-05-21 20:39:01,2457530.36043,null
2016-05-21 22:25:46,2457530.43456,null
2016-07-03 14:18:10,2457573.09595,null
2016-07-03 16:04:55,2457573.17008,null
2016-08-08 01:46:49,2457608.57418,null
2016-08-08 03:33:35,2457608.64832,null
2016-08-27 01:51:00,2457627.57708,null
2016-08-27 03:37:46,2457627.65123,null
2016-12-01 00:29:33,2457723.52052,null
2016-12-17 22:44:19,2457740.44744,null
2016-12-18 00:30:28,2457740.52116,null
2017-02-28 06:37:56,2457812.77634,null
2017-02-28 10:51:40,2457812.95255,null
2017-02-28 12:37:50,2457813.02627,null
2017-03-14 23:00:26,2457827.45863,null
2017-03-15 00:47:11,2457827.53277,null
2017-03-15 05:00:21,2457827.70858,null
2017-03-15 06:47:05,2457827.78270,null
2017-03-15 11:00:50,2457827.95891,null
2017-03-15 12:47:35,2457828.03304,null
2017-05-19 06:47:20,2457892.78287,null
2017-05-19 11:00:31,2457892.95869,null
2017-05-19 12:47:16,2457893.03282,null
2017-06-09 05:10:57,2457913.71594,null
2017-06-09 06:57:42,2457913.79007,null
2017-07-15 04:50:59,2457949.70207,null
2017-07-15 06:37:45,2457949.77622,null
2017-08-22 16:07:42,2457988.17201,null
2017-08-22 17:54:27,2457988.24615,null
2017-09-06 04:14:31,2458002.67675,null
2017-09-06 06:01:16,2458002.75088,null
2017-12-11 01:07:02,2458098.54655,null
2017-12-11 02:53:11,2458098.62027,null
2017-12-31 19:01:27,2458119.29267,null
2018-02-01 00:30:13,2458150.52098,17.16
2018-02-01 02:16:47,2458150.59499,17.19
2018-05-30 18:12:27,2458269.25865,null
2018-05-30 19:58:38,2458269.33238,null
2018-06-25 12:15:35,2458295.01082,null
2018-07-26 18:00:58,2458326.25067,null
2018-09-06 05:04:55,2458367.71175,null
2018-09-06 06:51:41,2458367.78589,null
2018-09-15 12:58:30,2458377.04063,null
2018-09-15 17:12:16,2458377.21685,null
2018-09-15 18:59:01,2458377.29098,null
2019-01-14 15:43:35,2458498.15527,null
2019-02-12 01:39:00,2458526.56875,null
2019-02-12 03:25:44,2458526.64287,null
2019-06-11 09:10:05,2458645.88200,null
2019-07-10 19:17:06,2458675.30354,null
2019-07-10 21:03:17,2458675.37728,null
2019-07-18 02:52:55,2458682.62008,null
2019-07-18 04:39:40,2458682.69421,null
2019-08-16 23:51:38,2458712.49419,null
2019-08-17 04:05:24,2458712.67042,null

