Gaia20fgw
#Date,JD(TCB),averagemag
2014-11-02 13:27:22,2456964.06067,null
2014-11-28 19:17:02,2456990.30350,null
2015-02-13 17:00:39,2457067.20878,null
2015-02-13 18:47:24,2457067.28292,null
2015-02-13 23:01:09,2457067.45913,null
2015-02-14 00:47:19,2457067.53286,null
2015-02-14 05:01:04,2457067.70907,null
2015-02-14 06:47:49,2457067.78321,null
2015-02-28 11:12:01,2457081.96668,null
2015-02-28 12:58:11,2457082.04041,null
2015-02-28 17:11:56,2457082.21662,null
2015-02-28 18:58:41,2457082.29075,null
2015-02-28 23:12:26,2457082.46697,null
2015-04-17 22:48:45,2457130.45052,null
2015-05-18 16:30:32,2457161.18787,null
2015-05-18 18:16:42,2457161.26160,null
2015-06-14 04:18:07,2457187.67925,null
2015-06-14 06:04:52,2457187.75338,null
2015-07-26 22:51:47,2457230.45263,null
2015-07-27 03:05:31,2457230.62883,null
2015-07-27 04:52:16,2457230.70296,null
2015-08-06 21:12:05,2457241.38339,null
2015-08-06 22:58:50,2457241.45752,null
2015-09-22 01:36:42,2457287.56715,null
2015-09-22 03:23:27,2457287.64128,null
2015-10-06 07:43:16,2457301.82171,null
2015-10-06 09:29:26,2457301.89544,null
2015-11-13 14:34:58,2457340.10762,null
2015-12-13 00:31:50,2457369.52211,null
2015-12-13 02:18:36,2457369.59625,null
2016-01-08 02:16:39,2457395.59490,null
2016-01-08 06:30:24,2457395.77111,null
2016-02-28 12:13:32,2457447.00940,null
2016-02-28 14:00:17,2457447.08353,null
2016-02-28 18:14:02,2457447.25975,null
2016-02-28 20:00:47,2457447.33388,null
2016-03-17 00:24:42,2457464.51715,null
2016-03-17 02:10:52,2457464.59088,null
2016-03-17 06:24:36,2457464.76708,null
2016-03-17 08:11:21,2457464.84122,null
2016-04-28 17:57:38,2457507.24836,null
2016-04-28 19:43:47,2457507.32207,null
2016-06-01 05:28:13,2457540.72793,null
2016-06-01 07:14:23,2457540.80166,null
2016-06-24 11:21:59,2457563.97360,null
2016-06-24 13:08:08,2457564.04731,null
2016-08-08 04:00:33,2457608.66705,null
2016-08-08 05:47:18,2457608.74118,null
2016-08-08 10:00:28,2457608.91699,null
2016-08-16 17:53:06,2457617.24521,null
2016-08-16 22:06:50,2457617.42141,null
2016-08-16 23:53:35,2457617.49554,null
2016-10-01 14:36:27,2457663.10865,null
2016-10-01 16:22:37,2457663.18237,null
2016-10-18 20:40:05,2457680.36117,null
2016-10-18 22:26:51,2457680.43531,null
2016-11-23 19:56:22,2457716.33081,null
2016-12-26 19:35:30,2457749.31632,null
2016-12-26 21:22:15,2457749.39045,null
2017-01-18 21:27:45,2457772.39427,null
2017-01-19 01:41:30,2457772.57049,null
2017-03-12 14:47:49,2457825.11654,null
2017-03-12 16:33:59,2457825.19027,null
2017-04-02 22:41:34,2457846.44553,null
2017-04-03 02:55:19,2457846.62175,null
2017-04-03 04:42:03,2457846.69587,null
2017-05-10 14:28:06,2457884.10285,null
2017-05-10 16:14:51,2457884.17698,null
2017-06-15 13:47:10,2457920.07442,null
2017-07-05 13:46:33,2457940.07399,null
2017-07-05 15:32:42,2457940.14771,null
2017-08-20 12:17:46,2457986.01234,null
2017-08-20 14:04:31,2457986.08647,null
2017-08-20 18:18:16,2457986.26269,null
2017-08-28 12:23:52,2457994.01657,null
2017-08-28 14:10:37,2457994.09071,null
2017-10-12 05:00:20,2458038.70856,null
2017-10-12 06:47:05,2458038.78270,null
2017-11-01 11:00:30,2458058.95868,null
2017-11-01 12:47:16,2458059.03282,null
2017-12-05 00:14:46,2458092.51025,null
2018-01-11 10:05:05,2458129.92020,null
2018-01-11 11:51:50,2458129.99433,null
2018-01-31 04:15:10,2458149.67720,null
2018-01-31 06:01:55,2458149.75133,null
2018-01-31 10:15:41,2458149.92756,null
2018-03-24 21:58:08,2458202.41537,null
2018-03-24 23:44:53,2458202.48950,null
2018-04-18 21:59:12,2458227.41611,null
2018-04-18 23:45:57,2458227.49024,null
2018-05-22 09:35:08,2458260.89940,null
2018-05-22 11:21:53,2458260.97353,null
2018-06-29 16:29:40,2458299.18727,null
2018-07-16 14:46:40,2458316.11574,null
2018-07-16 16:33:24,2458316.18986,null
2018-09-01 01:12:36,2458362.55042,null
2018-09-01 02:59:21,2458362.62455,null
2018-09-10 01:19:08,2458371.55495,null
2018-09-10 03:05:54,2458371.62910,null
2018-10-23 00:04:21,2458414.50302,null
2018-10-23 01:51:06,2458414.57715,null
2018-11-15 05:59:52,2458437.74991,null
2018-12-16 07:24:37,2458468.80876,null
2019-01-28 05:15:50,2458511.71933,null
2019-01-28 07:02:35,2458511.79346,null
2019-01-28 11:16:21,2458511.96969,null
2019-01-28 13:02:31,2458512.04341,null
2019-02-13 07:13:58,2458527.80137,null
2019-02-13 11:27:43,2458527.97758,null
2019-02-13 13:13:53,2458528.05131,null
2019-02-13 17:27:38,2458528.22752,null
2019-04-06 05:08:16,2458579.71407,null
2019-04-06 06:54:26,2458579.78780,null
2019-05-04 05:00:12,2458607.70847,null
2019-06-02 22:41:42,2458637.44563,null
2019-06-03 00:28:27,2458637.51976,null
2019-07-13 15:38:52,2458678.15199,null
2019-07-13 17:25:37,2458678.22612,null
2019-08-01 13:46:04,2458697.07366,null
2019-08-01 17:59:49,2458697.24987,null
2019-08-01 19:46:34,2458697.32400,null
2019-08-02 00:00:19,2458697.50022,null
2019-08-18 12:19:34,2458714.01359,null
2019-08-18 14:05:44,2458714.08731,null
2019-08-18 18:19:29,2458714.26353,null
2019-08-18 20:06:14,2458714.33766,null
2019-10-10 10:04:42,2458766.91993,null
2019-10-10 14:18:28,2458767.09616,null
2019-11-07 03:19:51,2458794.63878,null
2019-11-07 05:06:36,2458794.71292,null
2019-12-05 10:33:02,2458822.93961,null
2020-01-25 07:10:09,2458873.79872,null
2020-01-25 08:56:54,2458873.87285,null
2020-03-09 16:12:48,2458918.17556,null
2020-03-09 17:59:33,2458918.24969,null
2020-03-20 22:27:16,2458929.43560,null
2020-03-21 00:14:01,2458929.50973,null
2020-04-30 18:48:52,2458970.28394,null
2020-04-30 20:35:37,2458970.35807,null
2020-05-28 09:38:00,2458997.90139,null
2020-05-28 13:51:09,2458998.07719,null
2020-06-27 20:57:14,2459028.37308,null
2020-09-01 13:10:20,2459094.04884,null
