Gaia21anf
#Date,JD(TCB),averagemag
2014-08-10 16:26:04,2456880.18477,null
2014-08-10 20:39:50,2456880.36100,null
2014-08-10 22:26:36,2456880.43514,null
2014-08-11 02:40:22,2456880.61137,null
2014-08-11 04:26:32,2456880.68509,null
2014-08-11 08:40:18,2456880.86132,null
2015-01-24 18:28:42,2457047.26993,null
2015-01-24 20:15:27,2457047.34406,null
2015-02-05 12:34:31,2457059.02397,null
2015-02-05 14:21:15,2457059.09809,null
2015-05-22 02:33:16,2457164.60644,null
2015-05-22 04:19:26,2457164.68016,null
2015-06-29 02:01:44,2457202.58454,null
2015-11-13 02:49:11,2457339.61749,null
2015-11-13 04:35:55,2457339.69161,null
2015-11-27 10:41:44,2457353.94565,null
2015-11-27 14:55:28,2457354.12185,null
2015-12-31 02:19:47,2457387.59707,null
2015-12-31 04:06:32,2457387.67120,null
2016-05-17 21:27:17,2457526.39395,null
2016-06-06 09:33:08,2457545.89801,null
2016-06-06 11:19:54,2457545.97215,null
2016-07-09 03:13:54,2457578.63465,null
2016-11-20 15:54:30,2457713.16285,null
2016-11-20 17:40:39,2457713.23656,null
2016-12-11 21:51:37,2457734.41084,null
2017-01-09 09:27:32,2457762.89412,null
2017-01-09 11:14:17,2457762.96825,null
2017-05-27 17:57:41,2457901.24839,null
2017-06-21 19:41:13,2457926.32029,null
2017-07-19 23:47:43,2457954.49147,null
2017-11-30 08:10:34,2458087.84067,null
2017-12-26 12:08:28,2458114.00588,null
2018-06-07 07:07:30,2458276.79688,null
2018-07-07 06:54:04,2458306.78755,null
2018-07-07 08:40:49,2458306.86168,null
2018-07-30 06:57:31,2458329.78994,null
2018-07-30 08:44:17,2458329.86409,null
2018-12-10 13:32:12,2458463.06403,null
2018-12-10 15:18:22,2458463.13775,null
2019-01-09 20:48:47,2458493.36721,null
2019-01-10 01:02:30,2458493.54340,null
2019-01-28 19:01:58,2458512.29303,null
2019-01-28 20:48:08,2458512.36676,null
2019-06-18 04:04:41,2458652.66992,null
2019-08-01 16:15:00,2458697.17708,null
2019-08-01 18:01:11,2458697.25082,null
2019-12-19 13:23:32,2458837.05801,null
2019-12-19 15:09:41,2458837.13172,null
2020-01-22 02:52:39,2458870.61990,null
2020-01-22 04:39:23,2458870.69402,null
2020-02-05 09:10:42,2458884.88243,null
2020-02-05 10:57:27,2458884.95656,null
2020-06-20 08:38:29,2459020.86006,null
2020-06-20 12:52:16,2459021.03630,null
2020-07-28 08:45:29,2459058.86492,null
2020-07-28 10:31:40,2459058.93866,null
2020-07-30 14:43:15,2459061.11337,null
2020-07-30 18:56:26,2459061.28919,null
2020-12-11 01:30:52,2459194.56310,null
2020-12-11 03:17:02,2459194.63683,null
2021-01-10 18:59:53,2459225.29159,null
2021-01-10 20:46:37,2459225.36571,null
2021-01-29 00:59:44,2459243.54148,18.93
2021-01-29 02:46:17,2459243.61547,18.95
2021-06-18 16:03:39,2459384.16920,21.28

