Gaia17czv
#Date,JD,averagemag.
2015-02-26 22:35:15,2457080.441,null
2015-02-27 02:49:01,2457080.617,null
2015-03-18 10:41:37,2457099.946,null
2015-04-18 22:23:12,2457131.433,null
2015-09-10 22:04:42,2457276.420,null
2015-10-03 15:58:11,2457299.165,null
2015-10-03 17:44:56,2457299.240,null
2016-03-07 11:44:34,2457454.989,null
2016-03-07 15:58:20,2457455.166,null
2016-04-01 15:55:04,2457480.163,null
2016-04-01 17:41:49,2457480.237,null
2016-04-28 11:33:04,2457506.981,null
2016-10-17 12:39:28,2457679.027,null
2016-11-10 16:44:58,2457703.198,null
2016-11-10 18:31:42,2457703.272,null
2017-03-17 20:17:50,2457830.346,null
2017-03-18 00:31:36,2457830.522,null
2017-04-16 14:02:41,2457860.085,null
2017-05-08 18:17:13,2457882.262,null
2017-05-08 20:03:59,2457882.336,null
2017-11-01 19:11:40,2458059.300,null
2017-11-01 20:57:50,2458059.373,null
2017-11-20 01:14:21,2458077.552,17.94
2017-11-20 03:00:55,2458077.626,17.92

