Gaia20fmd
#Date,JD,averagemag.
2014-11-17 20:55:23,2456979.372,null
2015-03-12 11:28:04,2457093.978,null
2015-03-12 15:41:49,2457094.154,null
2015-03-12 17:28:00,2457094.228,null
2015-03-23 09:49:04,2457104.909,null
2015-03-23 11:35:49,2457104.983,null
2015-05-01 09:03:04,2457143.877,null
2015-06-05 16:28:44,2457179.187,null
2015-06-05 20:42:30,2457179.363,null
2015-06-05 22:29:16,2457179.437,null
2015-06-24 16:39:18,2457198.194,null
2015-06-24 20:53:04,2457198.370,null
2015-06-24 22:39:49,2457198.444,null
2015-09-08 21:11:21,2457274.383,null
2015-09-08 22:58:05,2457274.457,null
2015-09-09 03:11:50,2457274.633,null
2015-09-09 04:58:34,2457274.707,null
2015-09-09 09:12:19,2457274.884,null
2015-09-09 10:58:28,2457274.957,null
2015-09-09 15:12:13,2457275.133,null
2015-09-09 16:58:57,2457275.208,null
2015-09-09 22:58:51,2457275.458,null
2015-09-15 11:03:37,2457280.961,null
2015-09-15 17:03:31,2457281.211,null
2015-09-15 21:17:15,2457281.387,null
2015-09-15 23:03:59,2457281.461,null
2015-09-16 03:17:44,2457281.637,null
2015-09-16 05:03:53,2457281.711,null
2015-09-16 09:17:37,2457281.887,null
2015-10-28 14:46:49,2457324.116,null
2015-10-28 16:32:58,2457324.190,null
2015-12-02 02:03:46,2457358.586,null
2015-12-18 02:05:34,2457374.587,null
2016-03-20 12:27:52,2457468.019,null
2016-03-20 16:41:38,2457468.196,null
2016-04-06 04:47:07,2457484.699,null
2016-04-06 06:33:53,2457484.774,null
2016-05-11 16:13:49,2457520.176,null
2016-06-24 15:53:11,2457564.162,null
2016-06-24 17:39:56,2457564.236,null
2016-06-24 21:53:07,2457564.412,null
2016-06-24 23:39:52,2457564.486,null
2016-06-25 03:53:38,2457564.662,null
2016-06-25 05:40:23,2457564.736,null
2016-06-25 09:54:09,2457564.913,null
2016-06-25 11:40:19,2457564.986,null
2016-06-25 17:40:51,2457565.237,null
2016-06-29 23:44:59,2457569.490,null
2016-06-30 05:44:55,2457569.740,null
2016-06-30 09:58:40,2457569.916,null
2016-06-30 11:45:26,2457569.990,null
2016-06-30 15:59:11,2457570.166,null
2016-06-30 17:45:22,2457570.240,null
2016-06-30 21:59:07,2457570.416,null
2016-06-30 23:45:53,2457570.490,null
2016-07-01 03:59:38,2457570.666,null
2016-07-01 05:46:24,2457570.741,null
2016-07-01 09:59:34,2457570.916,null
2016-09-15 10:17:23,2457646.929,null
2016-09-15 12:04:07,2457647.003,null
2016-09-15 16:17:17,2457647.179,null
2016-09-15 18:04:01,2457647.253,null
2016-10-04 10:23:51,2457665.933,null
2016-10-04 12:10:35,2457666.007,null
2016-11-07 15:54:24,2457700.163,null
2016-12-15 08:57:55,2457737.874,null
2016-12-15 10:44:40,2457737.948,null
2016-12-25 15:03:32,2457748.127,null
2016-12-25 16:50:17,2457748.202,null
2016-12-25 21:04:01,2457748.378,null
2016-12-25 22:50:11,2457748.452,null
2017-03-30 08:53:57,2457842.871,null
2017-03-30 13:07:08,2457843.047,null
2017-05-23 00:47:57,2457896.533,null
2017-09-25 20:35:13,2458022.358,null
2017-09-26 00:48:57,2458022.534,null
2017-10-20 02:32:06,2458046.606,null
2017-10-20 06:45:49,2458046.782,null
2017-11-18 06:23:53,2458075.767,null
2017-11-18 08:10:37,2458075.841,null
2018-04-09 20:13:17,2458218.343,null
2018-05-05 14:07:10,2458244.088,null
2018-06-03 07:59:09,2458272.833,null
2018-06-03 09:45:54,2458272.907,null
2018-10-06 19:58:02,2458398.332,null
2018-10-06 21:44:12,2458398.406,null
2018-11-03 21:28:39,2458426.395,null
2019-04-20 11:07:58,2458593.964,null
2019-04-20 15:21:44,2458594.140,null
2019-06-14 10:57:37,2458648.957,null
2019-06-14 15:10:48,2458649.133,null
2019-06-14 16:57:34,2458649.207,null
2019-09-08 20:10:43,2458735.341,null
2019-09-09 02:11:12,2458735.591,null
2019-09-09 03:57:22,2458735.665,null
2019-09-09 08:11:06,2458735.841,null
2019-09-09 09:57:51,2458735.915,null
2019-09-09 14:11:35,2458736.091,null
2019-09-09 15:58:20,2458736.166,null
2019-09-09 20:11:29,2458736.341,null
2019-09-09 21:58:14,2458736.415,null
2019-09-10 02:11:58,2458736.592,null
2019-09-10 03:58:43,2458736.666,null
2019-09-10 08:12:27,2458736.842,null
2019-09-10 14:12:21,2458737.092,null
2019-10-24 16:31:20,2458781.188,null
2019-11-23 01:29:21,2458810.562,null
2019-11-23 05:43:05,2458810.738,null
2019-12-16 06:24:18,2458833.767,null
2019-12-16 08:11:03,2458833.841,null
2020-04-14 12:07:36,2458954.005,null
2020-05-16 23:51:54,2458986.494,null
2020-05-17 01:38:39,2458986.569,null
2020-06-07 06:35:35,2459007.775,null
2020-06-07 08:22:20,2459007.849,null
2020-10-07 07:56:45,2459129.831,null
2020-10-07 09:42:55,2459129.905,null
2020-11-04 19:39:49,2459158.319,null
2020-11-29 01:27:24,2459182.561,18.89
2020-11-29 03:13:58,2459182.635,18.83

