Gaia19daa
#Date,JD(TCB),averagemag
2014-09-16 04:34:08,2456916.69037,untrusted
2014-09-16 08:47:49,2456916.86654,untrusted
2014-09-26 13:52:13,2456927.07793,untrusted
2014-10-22 00:05:49,2456952.50404,untrusted
2014-10-22 01:52:24,2456952.57806,untrusted
2015-03-19 17:26:35,2457101.22679,null
2015-03-19 19:13:08,2457101.30079,19.33
2015-04-10 23:20:45,2457123.47274,null
2015-04-11 01:06:54,2457123.54646,null
2015-07-19 09:54:33,2457222.91288,19.43
2015-07-19 14:08:32,2457223.08926,null
2015-07-30 14:16:14,2457234.09461,null
2015-07-30 16:02:59,2457234.16874,null
2015-09-08 13:28:04,2457274.06116,null
2015-10-12 01:08:28,2457307.54755,null
2015-10-12 02:54:47,2457307.62138,untrusted
2015-11-01 13:16:56,2457328.05343,null
2015-11-01 15:03:42,2457328.12757,null
2016-01-10 19:27:05,2457398.31047,19.41
2016-01-11 01:27:19,2457398.56064,19.42
2016-01-11 03:13:53,2457398.63464,19.35
2016-01-11 07:27:33,2457398.81080,19.43
2016-01-11 09:14:07,2457398.88480,19.46
2016-01-11 13:27:46,2457399.06095,null
2016-01-11 15:14:31,2457399.13508,null
2016-01-11 19:28:15,2457399.31128,null
2016-01-11 21:15:00,2457399.38542,null
2016-01-12 01:28:44,2457399.56162,null
2016-01-12 03:14:54,2457399.63535,null
2016-01-12 07:28:38,2457399.81155,null
2016-01-12 09:15:23,2457399.88568,null
2016-01-12 13:29:07,2457400.06189,null
2016-01-12 15:15:17,2457400.13561,null
2016-01-12 19:29:01,2457400.31182,null
2016-01-12 21:15:46,2457400.38595,null
2016-01-13 01:29:30,2457400.56215,null
2016-01-13 03:15:40,2457400.63588,null
2016-01-13 07:29:24,2457400.81208,null
2016-01-13 09:15:52,2457400.88602,19.43
2016-01-13 13:29:53,2457401.06242,null
2016-01-13 15:16:05,2457401.13617,19.45
2016-01-13 19:29:44,2457401.31231,19.43
2016-01-13 21:16:18,2457401.38632,untrusted
2016-01-14 01:29:57,2457401.56247,19.46
2016-01-14 03:16:31,2457401.63647,19.41
2016-01-14 07:30:10,2457401.81262,19.45
2016-01-14 09:16:44,2457401.88662,19.44
2016-01-14 13:30:23,2457402.06277,19.41
2016-01-14 15:16:57,2457402.13677,19.41
2016-01-14 19:30:36,2457402.31292,19.44
2016-01-14 21:17:10,2457402.38692,untrusted
2016-01-15 01:30:50,2457402.56308,19.45
2016-01-15 03:17:23,2457402.63707,19.41
2016-01-15 07:31:03,2457402.81323,19.42
2016-01-15 09:17:37,2457402.88723,19.43
2016-01-15 13:31:16,2457403.06338,19.41
2016-01-15 15:17:50,2457403.13738,19.44
2016-01-15 19:31:30,2457403.31354,19.45
2016-02-28 01:01:11,2457446.54249,19.39
2016-02-28 02:47:45,2457446.61649,19.40
2016-04-02 02:08:08,2457480.58898,19.20
2016-04-20 02:09:24,2457498.58986,null
2016-07-27 21:07:40,2457597.38032,null
2016-07-27 22:54:06,2457597.45424,19.35
2016-09-18 20:38:22,2457650.35998,19.22
2016-10-28 08:15:17,2457689.84395,19.26
2016-10-28 10:01:51,2457689.91795,19.31
2016-10-28 14:15:32,2457690.09412,19.30
2016-10-28 16:02:07,2457690.16814,untrusted
2016-11-09 10:11:50,2457701.92488,untrusted
2016-11-09 14:25:30,2457702.10104,19.32
2016-11-09 16:12:05,2457702.17506,19.26
2016-11-09 20:25:46,2457702.35123,19.23
2017-01-16 20:32:30,2457770.35590,19.33
2017-01-16 22:19:03,2457770.42990,19.32
2017-02-03 04:25:53,2457787.68464,19.30
2017-02-03 08:39:32,2457787.86079,untrusted
2017-03-10 03:31:40,2457822.64699,19.32
2017-04-16 14:39:01,2457860.11043,19.20
2017-04-16 16:25:55,2457860.18466,null
2017-04-29 16:30:47,2457873.18804,19.19
2017-04-29 20:44:26,2457873.36419,19.20
2017-04-29 22:31:00,2457873.43819,19.21
2017-08-07 01:19:43,2457972.55536,19.12
2017-08-07 05:33:24,2457972.73153,19.06
2017-08-28 05:35:02,2457993.73266,19.06
2017-08-28 07:21:37,2457993.80668,19.09
2017-09-30 00:58:21,2458026.54052,19.03
2018-01-26 17:03:28,2458145.21074,19.06
2018-01-26 18:50:02,2458145.28475,19.03
2018-01-26 23:03:41,2458145.46089,19.02
