Gaia19dno
#Date,JD(TCB),averagemag
2014-08-30 20:23:56,2456900.34995,null
2014-08-30 22:10:07,2456900.42369,null
2014-12-31 19:22:12,2457023.30708,null
2014-12-31 21:08:57,2457023.38122,null
2015-01-22 09:02:28,2457044.87671,null
2015-02-20 00:53:26,2457073.53711,null
2015-02-20 02:39:35,2457073.61082,null
2015-07-01 01:14:51,2457204.55198,null
2015-07-01 03:01:02,2457204.62572,null
2015-07-26 19:13:38,2457230.30113,null
2015-07-26 21:00:24,2457230.37528,null
2015-08-23 19:05:08,2457258.29523,null
2016-01-10 14:28:02,2457398.10280,null
2016-01-10 16:14:11,2457398.17652,null
2016-02-05 20:10:25,2457424.34057,null
2016-02-05 21:57:09,2457424.41469,null
2016-03-01 08:01:21,2457448.83427,null
2016-03-01 09:48:05,2457448.90839,null
2016-07-10 20:26:19,2457580.35161,null
2016-07-10 22:12:30,2457580.42535,null
2016-08-10 03:59:27,2457610.66628,null
2016-09-02 02:13:14,2457633.59252,null
2016-09-02 04:00:00,2457633.66667,null
2017-01-19 21:34:42,2457773.39910,null
2017-02-19 18:15:11,2457804.26054,null
2017-02-19 22:28:55,2457804.43675,null
2017-03-10 22:31:22,2457823.43845,null
2017-03-11 00:18:07,2457823.51258,null
2017-07-21 23:00:40,2457956.45880,null
2017-07-22 00:46:50,2457956.53252,null
2017-08-25 10:34:32,2457990.94065,null
2017-08-25 12:21:18,2457991.01479,null
2017-12-15 06:49:43,2458102.78453,null
2017-12-15 08:35:53,2458102.85825,null
2017-12-15 12:49:37,2458103.03446,null
2017-12-15 14:36:22,2458103.10859,null
2017-12-23 18:54:45,2458111.28802,null
2017-12-23 20:41:30,2458111.36215,null
2017-12-24 00:55:14,2458111.53836,null
2018-01-30 06:05:18,2458148.75368,null
2018-01-30 07:51:27,2458148.82740,null
2018-03-08 17:28:39,2458186.22823,null
2018-03-08 19:15:23,2458186.30235,null
2018-03-08 23:28:32,2458186.47815,null
2018-03-17 23:35:06,2458195.48271,null
2018-03-18 01:21:16,2458195.55644,null
2018-03-18 05:35:00,2458195.73264,null
2018-03-18 07:21:44,2458195.80676,null
2018-06-13 14:14:45,2458283.09358,null
2018-06-13 18:27:56,2458283.26940,null
2018-06-13 20:14:42,2458283.34354,null
2018-06-14 00:28:28,2458283.51977,null
2018-06-23 06:36:48,2458292.77556,null
2018-06-23 08:23:33,2458292.84969,null
2018-06-23 12:36:44,2458293.02551,null
2018-06-23 14:23:30,2458293.09965,null
2018-08-02 01:58:59,2458332.58263,null
2018-08-02 06:12:10,2458332.75845,null
2018-09-10 11:34:19,2458371.98216,null
2018-09-10 13:21:05,2458372.05631,null
2018-09-10 17:34:16,2458372.23213,null
2018-09-10 19:21:01,2458372.30626,null
2018-09-19 13:28:19,2458381.06133,null
2018-09-19 17:42:05,2458381.23756,null
2018-09-19 19:28:50,2458381.31169,null
2018-12-22 21:34:43,2458475.39911,null
2018-12-23 01:48:27,2458475.57531,null
2019-01-08 07:50:25,2458491.82668,null
2019-02-09 19:13:31,2458524.30105,null
2019-02-09 20:59:40,2458524.37477,null
2019-06-21 07:33:28,2458655.81491,null
2019-06-21 09:20:14,2458655.88905,null
2019-07-11 07:41:57,2458675.82080,null
2019-07-11 09:28:08,2458675.89454,null
2019-08-14 12:12:48,2458710.00889,18.23
2019-08-14 16:26:29,2458710.18506,18.15

