Gaia19cdm
#Date,JD(TCB),averagemag
2014-09-17 22:51:29,2456918.45242,untrusted
2014-09-18 00:38:03,2456918.52642,untrusted
2014-10-20 07:58:23,2456950.83221,untrusted
2014-10-20 09:44:56,2456950.90620,untrusted
2014-11-23 03:06:31,2456984.62953,17.95
2014-11-23 07:20:33,2456984.80594,null
2015-03-10 11:03:59,2457091.96110,17.86
2015-03-10 15:17:40,2457092.13727,17.97
2015-03-10 17:04:15,2457092.21128,17.93
2015-03-18 21:24:54,2457100.39229,18.04
2015-03-18 23:11:29,2457100.46631,18.01
2015-04-26 10:35:32,2457138.94134,null
2015-04-26 14:49:19,2457139.11758,null
2015-06-05 20:22:26,2457179.34891,null
2015-06-06 02:22:22,2457179.59887,null
2015-06-06 04:09:08,2457179.67301,null
2015-06-06 08:22:54,2457179.84924,null
2015-06-06 10:09:04,2457179.92296,null
2015-06-12 04:14:45,2457185.67691,null
2015-06-12 08:28:31,2457185.85314,null
2015-06-12 10:15:16,2457185.92727,null
2015-06-12 14:28:40,2457186.10324,18.09
2015-06-12 16:15:14,2457186.17725,17.89
2015-06-12 20:28:55,2457186.35341,17.96
2015-06-12 22:15:30,2457186.42743,18.05
2015-06-13 02:29:11,2457186.60360,18.00
2015-09-12 21:36:43,2457278.40050,18.05
2015-09-12 23:23:29,2457278.47464,null
2015-09-13 03:36:56,2457278.65065,17.93
2015-09-13 05:23:29,2457278.72464,18.09
2015-09-23 23:30:16,2457289.47935,null
2015-09-24 03:44:00,2457289.65556,null
2015-09-24 05:30:09,2457289.72927,null
2015-09-24 09:43:53,2457289.90547,null
2015-10-31 03:06:56,2457326.62981,17.83
2015-12-10 04:04:10,2457366.66956,16.55
2015-12-10 08:17:49,2457366.84571,16.62
2015-12-10 10:04:23,2457366.91971,16.61
2015-12-10 14:18:02,2457367.09586,16.72
2015-12-10 16:04:36,2457367.16986,16.73
2015-12-10 20:18:15,2457367.34601,16.82
2015-12-10 22:04:48,2457367.42000,16.80
2015-12-11 02:18:27,2457367.59615,16.80
2015-12-11 08:18:40,2457367.84630,16.94
2015-12-12 20:19:53,2457369.34714,17.32
2015-12-13 02:20:05,2457369.59728,17.32
2015-12-13 04:06:39,2457369.67128,17.36
2015-12-13 08:20:18,2457369.84743,17.33
2015-12-13 10:06:51,2457369.92142,17.38
2015-12-13 14:20:30,2457370.09757,17.49
2015-12-13 16:07:04,2457370.17157,17.53
2015-12-13 20:20:43,2457370.34772,17.58
2015-12-13 22:07:17,2457370.42172,17.57
2016-03-16 22:18:20,2457464.42940,17.84
2016-03-17 00:04:54,2457464.50340,17.96
2016-04-03 00:11:36,2457481.50806,17.97
2016-05-06 10:00:32,2457514.91704,17.92
2016-05-06 11:47:06,2457514.99104,17.93
2016-09-19 16:40:30,2457651.19479,17.99
2016-09-19 18:27:03,2457651.26878,17.92
2016-09-19 22:40:42,2457651.44493,17.91
2016-10-09 18:28:23,2457671.26971,17.81
2016-10-09 22:42:02,2457671.44586,17.84
2016-11-09 16:14:56,2457702.17704,17.81
2017-03-26 06:46:56,2457838.78259,17.96
2017-03-26 08:33:30,2457838.85660,17.88
2017-05-17 06:34:46,2457890.77414,null
2017-05-17 08:21:12,2457890.84806,17.85
2017-09-29 13:10:11,2458026.04874,17.87
2017-09-29 14:56:44,2458026.12273,18.03
2017-10-24 20:46:12,2458051.36542,17.98
2017-10-25 00:59:50,2458051.54155,17.88
2017-11-19 18:44:25,2458077.28084,18.03
2017-11-19 20:30:59,2458077.35485,17.93
2018-04-05 09:42:13,2458213.90432,untrusted
2018-05-03 07:45:26,2458241.82322,17.93
2018-05-03 09:32:01,2458241.89723,18.02
2018-05-27 19:45:43,2458266.32341,null
2018-05-27 21:32:03,2458266.39726,18.03
2018-10-10 02:18:31,2458401.59619,17.95
2018-11-08 15:40:38,2458431.15322,17.85
2018-11-29 13:50:02,2458452.07641,17.88
2018-11-29 15:36:35,2458452.15041,17.75
2019-04-15 22:52:35,2458589.45318,17.74
2019-05-18 22:32:11,2458622.43902,17.75
2019-05-19 02:45:52,2458622.61519,17.65
2019-06-06 10:40:48,2458640.94500,15.38
2019-06-06 14:54:29,2458641.12117,15.38
2019-10-20 04:37:54,2458776.69299,17.85
2019-11-21 12:01:19,2458809.00091,17.86
2019-11-21 13:47:53,2458809.07492,17.62
2019-12-08 12:25:35,2458826.01777,untrusted
2019-12-08 14:12:09,2458826.09177,17.71
2020-04-17 05:52:17,2458956.74464,17.94
2020-05-22 13:37:29,2458992.06770,untrusted
2020-05-22 17:51:28,2458992.24407,null
2020-06-06 18:14:33,2459007.26010,17.95
2020-06-06 20:01:07,2459007.33411,17.97
2020-10-10 14:17:16,2459133.09532,16.84
2020-11-09 13:51:37,2459163.07751,17.76
2020-11-29 19:48:18,2459183.32521,17.89
2020-11-29 21:34:51,2459183.39920,17.91
2021-04-16 10:51:34,2459320.95248,17.76

