Gaia20epz
#Date,JD,averagemag.
2014-09-09 21:55:04,2456910.413,untrusted
2014-09-10 02:08:45,2456910.589,untrusted
2014-10-13 23:26:01,2456944.476,untrusted
2015-02-25 14:12:11,2457079.092,null
2015-03-26 06:03:13,2457107.752,14.14
2015-04-17 11:59:25,2457130.000,14.13
2015-04-17 13:45:58,2457130.074,14.11
2015-09-02 12:47:46,2457268.033,14.15
2015-09-02 14:34:21,2457268.107,14.14
2015-10-04 00:28:42,2457299.520,14.15
2015-10-04 02:15:17,2457299.594,14.14
2015-10-23 12:33:45,2457319.023,14.15
2016-03-07 01:33:10,2457454.565,14.16
2016-04-09 18:59:10,2457488.291,14.15
2016-04-09 20:45:43,2457488.365,14.15
2016-04-25 13:04:37,2457504.045,14.15
2016-04-25 14:51:11,2457504.119,14.16
2016-09-12 09:46:04,2457643.907,null
2016-10-18 19:28:49,2457680.312,null
2016-10-18 21:15:34,2457680.386,null
2016-10-30 13:37:18,2457692.068,null
2016-10-30 15:24:04,2457692.142,null
2016-10-30 19:37:50,2457692.318,null
2017-01-29 21:18:47,2457783.388,null
2017-01-29 23:05:32,2457783.462,null
2017-01-30 03:19:15,2457783.638,null
2017-01-30 05:05:25,2457783.712,null
2017-02-09 00:33:49,2457793.523,null
2017-02-09 04:47:33,2457793.700,null
2017-02-09 06:33:42,2457793.773,null
2017-03-17 16:04:07,2457830.170,null
2017-08-04 00:35:24,2457969.525,null
2017-08-04 04:49:10,2457969.701,null
2017-08-18 22:58:48,2457984.458,null
2017-08-19 00:45:34,2457984.532,null
2017-09-23 06:20:37,2458019.764,null
2018-02-06 13:28:36,2458156.062,14.17
2018-03-28 05:12:33,2458205.717,14.15
2018-03-28 06:59:06,2458205.791,14.15
2018-08-12 23:55:35,2458343.497,14.13
2018-08-13 01:42:10,2458343.571,14.12
2018-09-03 23:59:29,2458365.500,14.16
2018-09-04 01:46:04,2458365.574,14.15
2018-10-03 23:44:55,2458395.490,14.15
2019-02-15 20:33:34,2458530.357,14.18
2019-03-11 14:23:52,2458554.100,14.16
2019-04-07 18:20:50,2458581.264,14.16
2019-04-07 20:07:24,2458581.338,14.18
2019-08-20 23:04:16,2458716.461,14.18
2019-10-12 01:08:08,2458768.547,14.17
2020-02-19 16:37:25,2458899.193,14.13
2020-02-19 18:23:58,2458899.267,14.12
2020-03-17 05:36:11,2458925.733,14.06
2020-04-10 14:12:19,2458950.092,14.02
2020-08-13 07:40:47,2459074.820,13.96
2020-08-13 11:54:29,2459074.996,13.97
2020-09-04 23:57:45,2459097.498,null
2020-10-04 07:30:11,2459126.813,13.95
2020-10-04 11:43:53,2459126.989,13.94
2021-02-16 06:45:36,2459261.782,13.93
2021-02-16 08:32:09,2459261.856,13.93

