Gaia21fiz
#Date,JD(TCB),averagemag
2014-08-31 10:32:15,2456900.93906,19.07
2014-08-31 12:18:49,2456901.01307,19.05
2014-11-16 08:10:30,2456977.84063,null
2014-11-16 12:24:00,2456978.01667,18.96
2014-11-29 12:29:05,2456991.02020,19.03
2015-01-10 18:43:24,2457033.28014,19.04
2015-01-10 22:57:05,2457033.45631,19.13
2015-01-25 23:01:39,2457048.45948,19.06
2015-01-26 00:48:13,2457048.53348,19.05
2015-03-04 10:06:30,2457085.92118,18.97
2015-04-02 21:51:49,2457115.41098,null
2015-05-01 05:34:07,2457143.73203,null
2015-05-01 09:47:53,2457143.90825,null
2015-06-19 15:29:19,2457193.14536,null
2015-06-19 17:16:04,2457193.21949,null
2015-06-19 21:29:31,2457193.39550,18.97
2015-06-19 23:16:05,2457193.46950,19.02
2015-07-11 17:26:12,2457215.22653,untrusted
2015-07-11 21:39:51,2457215.40267,19.07
2015-07-11 23:26:25,2457215.47668,19.05
2015-08-23 03:14:06,2457257.63479,null
2015-08-23 05:00:36,2457257.70875,19.10
2015-09-25 04:32:29,2457290.68922,null
2015-09-25 08:46:13,2457290.86543,null
2015-10-18 20:37:22,2457314.35928,19.14
2015-10-18 22:24:25,2457314.43362,null
2015-11-28 19:19:01,2457355.30487,19.14
2015-12-10 07:24:52,2457366.80894,19.08
2015-12-10 09:11:26,2457366.88294,19.10
2016-01-21 07:42:52,2457408.82144,untrusted
2016-02-07 23:58:51,2457426.49920,19.06
2016-03-14 17:14:14,2457462.21822,19.06
2016-03-14 19:00:48,2457462.29222,19.07
2016-04-16 16:55:57,2457495.20552,null
2016-04-16 18:42:07,2457495.27925,null
2016-05-13 00:45:25,2457521.53154,19.04
2016-05-13 04:59:05,2457521.70770,19.06
2016-07-03 04:41:07,2457572.69522,19.18
2016-07-03 06:27:41,2457572.76922,19.11
2016-07-27 10:47:48,2457596.94986,19.20
2016-07-27 12:34:22,2457597.02387,19.17
2016-09-03 04:21:57,2457634.68191,19.11
2016-09-03 06:08:31,2457634.75591,19.10
2016-10-08 03:42:48,2457669.65472,19.10
2016-10-28 15:39:14,2457690.15225,19.12
2016-10-28 17:25:48,2457690.22625,19.13
2016-12-09 14:14:02,2457732.09308,19.18
2016-12-09 16:00:36,2457732.16708,19.14
2016-12-20 14:20:12,2457743.09736,19.16
2017-01-30 20:44:14,2457784.36405,19.07
2017-02-20 04:05:44,2457804.67065,19.12
2017-03-26 07:45:34,2457838.82331,19.16
2017-05-02 07:24:19,2457875.80855,untrusted
2017-05-02 09:10:53,2457875.88256,19.10
2017-05-02 13:24:34,2457876.05873,19.14
2017-05-26 07:33:01,2457899.81459,19.16
2017-05-26 09:19:35,2457899.88860,19.12
2017-05-26 13:33:16,2457900.06477,19.10
2017-07-16 13:14:22,2457951.05164,19.14
2017-07-16 15:00:56,2457951.12565,19.11
2017-08-12 09:01:25,2457977.87598,19.14
2017-08-12 13:15:04,2457978.05213,untrusted
2017-09-15 00:51:32,2458011.53579,19.16
2017-09-15 02:38:06,2458011.60979,19.10
2017-10-21 13:47:56,2458048.07495,19.16
2017-10-21 18:01:35,2458048.25110,19.11
2017-11-08 12:02:35,2458066.00179,null
2017-11-08 13:48:45,2458066.07552,null
2017-12-20 18:18:18,2458108.26271,19.05
2017-12-20 22:31:58,2458108.43887,19.09
2018-01-01 04:37:55,2458119.69300,19.10
2018-01-01 06:24:47,2458119.76721,null
2018-02-10 15:23:35,2458160.14138,19.07
2018-04-07 02:55:11,2458215.62166,19.08
2018-04-07 04:41:46,2458215.69567,19.05
2018-05-18 20:33:54,2458257.35688,untrusted
2018-05-18 22:20:28,2458257.43088,19.02
2018-06-09 14:45:06,2458279.11465,19.02
2018-06-09 16:31:40,2458279.18866,19.00
2018-06-09 20:45:21,2458279.36483,19.03
2018-06-09 22:31:55,2458279.43883,19.03
2018-07-29 14:24:35,2458329.10041,19.03
2018-07-29 16:11:09,2458329.17441,19.09
2018-08-27 14:16:40,2458358.09491,19.08
2018-08-27 16:03:14,2458358.16891,19.08
2018-09-26 13:57:32,2458388.08162,19.10
2018-09-26 15:44:06,2458388.15563,19.09
2018-11-03 20:43:56,2458426.36384,null
2018-11-19 01:00:37,2458441.54209,19.07
2018-11-19 02:47:11,2458441.61610,19.09
2018-12-31 13:14:29,2458484.05172,19.08
2019-01-13 11:33:46,2458496.98178,19.07
2019-01-13 13:20:20,2458497.05579,19.08
2019-02-21 12:15:04,2458536.01046,19.11
2019-03-19 16:18:27,2458562.17948,19.08
2019-03-19 18:05:01,2458562.25348,19.09
2019-04-19 04:05:28,2458592.67046,19.17
2019-04-19 05:52:03,2458592.74448,19.09
2019-06-04 09:45:41,2458638.90672,19.20
2019-06-04 11:32:15,2458638.98073,19.08
2019-06-25 05:43:47,2458659.73874,19.18
2019-06-25 09:57:27,2458659.91490,19.13
2019-06-25 11:44:01,2458659.98890,19.18
2019-06-25 15:57:41,2458660.16506,19.15
2019-08-26 21:20:15,2458722.38906,19.17
2019-09-23 02:34:59,2458749.60763,19.20
2019-09-23 04:21:33,2458749.68163,19.18
2019-10-23 09:44:49,2458779.90612,19.05
2019-10-23 11:31:23,2458779.98013,19.13
2019-12-06 23:30:59,2458824.47985,19.13
2019-12-07 01:17:33,2458824.55385,19.15
2019-12-07 05:31:13,2458824.73001,19.10
2019-12-26 17:58:24,2458844.24889,null
2019-12-26 19:44:34,2458844.32262,null
2020-02-08 07:46:51,2458887.82420,19.13
2020-02-08 09:33:26,2458887.89822,19.09
2020-03-09 09:03:19,2458917.87730,19.06
2020-03-09 10:49:53,2458917.95131,untrusted
2020-04-04 11:53:08,2458943.99523,19.06
2020-05-15 06:33:41,2458984.77339,19.06
2020-05-15 08:20:15,2458984.84740,untrusted
2020-05-28 18:53:35,2458998.28721,19.09
2020-05-28 20:40:09,2458998.36122,19.12
2020-07-12 21:48:27,2459043.40865,19.07
2020-07-12 23:35:01,2459043.48265,19.04
2020-07-29 06:00:19,2459059.75022,19.04
2020-07-30 02:23:18,2459060.59951,19.04
2020-07-30 04:09:52,2459060.67352,19.06
2020-08-28 10:01:08,2459089.91745,19.08
2020-08-28 14:14:47,2459090.09360,19.03
2020-09-27 03:42:36,2459119.65458,null
2020-11-04 12:54:44,2459158.03801,19.03
2020-11-04 14:41:18,2459158.11201,19.03
2020-11-19 12:58:24,2459173.04056,18.96
2020-11-19 14:44:58,2459173.11456,19.03
2020-12-31 23:25:37,2459215.47612,19.01
2021-01-01 01:12:11,2459215.55013,19.00
2021-01-14 05:31:47,2459228.73041,null
2021-01-14 07:18:03,2459228.80420,19.00
2021-02-22 00:13:35,2459267.50943,18.97
2021-03-20 12:03:03,2459294.00212,18.96
2021-04-19 17:50:55,2459324.24369,null
