Gaia21fpp
#Date,JD(TCB),averagemag
2014-10-27 05:32:42,2456957.73104,null
2014-11-30 23:09:33,2456992.46497,null
2015-03-01 17:40:43,2457083.23661,null
2015-03-01 19:27:28,2457083.31074,null
2015-03-01 23:41:12,2457083.48694,null
2015-03-02 01:27:22,2457083.56067,null
2015-03-02 05:41:06,2457083.73688,null
2015-03-02 07:27:51,2457083.81101,null
2015-03-02 11:41:35,2457083.98721,null
2015-03-02 13:28:19,2457084.06133,null
2015-03-08 07:32:57,2457089.81455,null
2015-03-08 11:46:06,2457089.99035,null
2015-03-08 13:32:51,2457090.06448,null
2015-03-08 17:46:35,2457090.24068,null
2015-03-08 19:33:20,2457090.31481,null
2015-03-08 23:47:04,2457090.49102,null
2015-04-19 11:14:40,2457131.96852,null
2015-05-25 16:30:47,2457168.18804,null
2015-05-25 18:17:32,2457168.26218,null
2015-06-10 06:21:19,2457183.76480,null
2015-06-10 10:35:03,2457183.94101,null
2015-09-16 20:56:00,2457282.37222,null
2015-09-17 01:09:46,2457282.54845,null
2015-10-03 19:15:53,2457299.30270,null
2015-11-07 02:29:49,2457333.60404,null
2016-03-07 18:45:47,2457455.28179,null
2016-03-07 20:32:32,2457455.35593,null
2016-03-08 00:45:41,2457455.53172,null
2016-03-08 02:32:25,2457455.60584,null
2016-03-26 08:37:58,2457473.85970,null
2016-03-26 12:51:42,2457474.03590,null
2016-04-29 12:22:50,2457508.01586,null
2016-04-29 14:08:59,2457508.08957,null
2016-06-09 05:26:12,2457548.72653,null
2016-06-09 07:12:56,2457548.80065,null
2016-06-09 11:26:40,2457548.97685,null
2016-06-17 23:32:28,2457557.48088,null
2016-06-18 01:18:38,2457557.55461,null
2016-09-25 20:13:41,2457657.34284,null
2016-11-16 21:41:18,2457709.40368,null
2017-03-17 21:16:59,2457830.38679,null
2017-03-17 23:03:08,2457830.46051,null
2017-04-11 03:12:35,2457854.63374,null
2017-04-11 04:59:20,2457854.70787,null
2017-05-10 14:52:41,2457884.11992,null
2017-10-06 00:29:35,2458032.52054,null
2017-10-06 04:43:21,2458032.69677,null
2017-10-31 16:35:07,2458058.19105,null
2017-10-31 18:21:52,2458058.26519,null
2017-11-27 16:28:12,2458085.18625,null
2017-11-27 18:14:57,2458085.26038,null
2018-03-28 12:12:20,2458206.00856,null
2018-04-26 04:09:02,2458234.67294,null
2018-04-26 05:55:47,2458234.74707,null
2018-05-21 09:58:09,2458259.91538,null
2018-10-16 17:51:23,2458408.24402,null
2018-11-15 11:35:17,2458437.98284,null
2018-11-15 13:22:02,2458438.05697,null
2018-12-07 23:39:00,2458460.48542,null
2018-12-08 01:25:46,2458460.55956,null
2019-04-08 11:34:26,2458581.98225,null
2019-04-08 13:21:11,2458582.05638,null
2019-05-11 00:51:11,2458614.53554,null
2019-05-31 17:02:11,2458635.20985,null
2019-05-31 18:48:55,2458635.28397,null
2019-10-12 19:56:08,2458769.33065,null
2019-10-12 21:42:54,2458769.40479,null
2019-11-13 17:14:53,2458801.21867,null
2019-12-03 04:07:36,2458820.67194,null
2019-12-03 05:54:21,2458820.74608,null
2020-03-05 22:35:26,2458914.44127,null
2020-03-06 00:21:36,2458914.51500,null
2020-03-16 22:48:17,2458925.45020,null
2020-03-17 00:35:01,2458925.52432,null
2020-04-24 06:45:15,2458963.78142,null
2020-04-24 08:31:25,2458963.85515,null
2020-05-30 20:16:08,2459000.34454,null
2020-05-30 22:02:52,2459000.41866,null
2020-05-31 02:16:36,2459000.59486,null
2020-06-16 08:36:32,2459016.85870,null
2020-06-16 10:23:16,2459016.93282,null
2020-06-16 14:37:01,2459017.10904,null
2020-06-16 16:23:10,2459017.18275,null
2020-10-17 05:50:22,2459139.74331,null
2020-11-16 11:33:34,2459169.98164,null
2020-12-08 07:24:11,2459191.80846,null
2020-12-08 11:37:57,2459191.98469,null
2020-12-08 13:24:43,2459192.05883,null
2021-04-09 01:19:56,2459313.55551,null
2021-05-11 23:01:47,2459346.45957,null
2021-06-01 05:00:21,2459366.70858,null
2021-06-01 06:47:06,2459366.78271,null
2021-09-08 09:22:24,2459465.89056,null
2021-09-08 13:36:10,2459466.06678,null
2021-09-08 15:22:56,2459466.14093,null
2021-09-19 19:43:57,2459477.32219,null
2021-09-19 21:30:43,2459477.39633,null
2021-10-28 01:00:41,2459515.54214,null
2021-12-02 06:36:44,2459550.77551,17.54
2021-12-02 08:23:34,2459550.84970,null
2021-12-17 14:33:20,2459566.10648,18.52
2021-12-17 18:47:01,2459566.28265,18.54
2021-12-17 20:33:35,2459566.35666,18.55

