Gaia20bdi
#Date,JD(TCB),averagemag
2014-09-14 19:37:53,2456915.31797,untrusted
2014-09-14 21:24:28,2456915.39199,untrusted
2014-10-18 10:55:35,2456948.95527,untrusted
2014-10-18 12:42:10,2456949.02928,untrusted
2014-11-23 10:20:22,2456984.93081,null
2014-11-23 12:07:07,2456985.00494,null
2014-12-05 06:14:34,2456996.76012,untrusted
2014-12-05 10:28:15,2456996.93628,untrusted
2015-03-07 18:31:39,2457089.27198,17.93
2015-03-07 20:18:13,2457089.34598,17.94
2015-03-22 02:22:52,2457103.59921,18.02
2015-04-26 11:56:04,2457138.99727,null
2015-09-08 12:19:23,2457274.01346,18.92
2015-09-08 14:05:58,2457274.08748,18.93
2015-09-08 18:19:56,2457274.26384,null
2015-09-25 12:29:09,2457291.02024,18.82
2015-09-25 14:15:44,2457291.09426,18.81
2015-10-29 06:06:48,2457324.75472,18.81
2016-03-15 19:33:45,2457463.31510,18.55
2016-03-15 21:20:19,2457463.38911,18.52
2016-04-05 03:17:54,2457483.63743,null
2016-05-06 07:04:21,2457514.79469,18.24
2016-05-06 08:50:55,2457514.86869,18.21
2016-09-16 21:14:37,2457648.38515,18.08
2016-09-17 01:28:18,2457648.56132,18.06
2016-11-07 15:03:25,2457700.12737,17.69
2017-03-25 16:01:13,2457838.16751,17.70
2017-03-25 17:47:46,2457838.24150,untrusted
2017-04-20 03:48:28,2457863.65866,18.03
2017-05-17 03:35:43,2457890.64980,18.27
2017-05-17 05:22:17,2457890.72381,18.28
2017-09-27 05:47:52,2458023.74157,18.30
2017-10-25 03:52:01,2458051.66112,18.41
2017-11-17 17:34:38,2458075.23238,18.36
2018-04-04 23:07:53,2458213.46381,18.27
2018-04-05 00:54:27,2458213.53781,null
2018-05-05 10:44:11,2458243.94735,18.80
2018-05-27 10:43:52,2458265.94713,18.79
2018-05-27 12:30:26,2458266.02113,18.81
2018-10-07 23:12:51,2458399.46726,19.22
2018-10-08 00:59:26,2458399.54127,19.25
2018-11-08 16:50:14,2458431.20155,19.34
2018-11-08 18:37:12,2458431.27583,null
2018-11-27 04:54:27,2458449.70448,19.32
2018-11-27 06:41:02,2458449.77850,19.34
2019-03-02 01:04:50,2458544.54502,19.12
2019-03-02 07:05:03,2458544.79517,19.15
2019-03-02 08:51:37,2458544.86918,19.15
2019-03-02 13:05:16,2458545.04532,19.14
2019-03-02 14:51:50,2458545.11933,19.13
2019-03-02 19:05:29,2458545.29547,19.13
2019-03-02 20:52:03,2458545.36948,19.17
2019-03-03 01:05:42,2458545.54563,19.17
2019-03-03 02:52:15,2458545.61962,19.19
2019-03-03 07:05:54,2458545.79576,19.13
2019-03-03 08:52:28,2458545.86977,19.13
2019-03-03 13:06:07,2458546.04591,19.17
2019-03-03 14:52:41,2458546.11992,19.14
2019-03-03 19:06:19,2458546.29605,19.19
2019-03-03 20:52:53,2458546.37006,untrusted
2019-03-04 01:06:32,2458546.54620,19.15
2019-03-04 02:53:06,2458546.62021,19.17
2019-03-04 07:06:44,2458546.79634,19.16
