Gaia20drb
#Date,JD,averagemag.
2015-01-16 23:05:29,2457039.462,null
2015-02-07 17:02:59,2457061.210,null
2015-05-15 12:07:54,2457158.005,null
2015-05-15 13:54:39,2457158.080,null
2015-05-26 20:00:32,2457169.334,null
2015-05-27 00:14:16,2457169.510,null
2015-07-05 23:17:42,2457209.471,null
2015-07-06 01:04:27,2457209.545,null
2015-08-09 10:51:54,2457243.953,null
2015-08-09 12:38:03,2457244.026,null
2015-08-30 22:56:50,2457265.456,null
2015-08-31 00:43:34,2457265.530,null
2015-11-09 06:50:58,2457335.785,null
2015-11-09 11:04:44,2457335.962,null
2015-11-09 12:51:29,2457336.036,null
2015-11-09 17:05:15,2457336.212,null
2015-11-09 18:51:25,2457336.286,null
2015-11-09 23:05:11,2457336.462,null
2015-11-10 00:51:56,2457336.536,null
2015-11-10 05:05:42,2457336.712,null
2015-11-10 06:51:52,2457336.786,null
2015-11-10 11:05:38,2457336.962,null
2015-11-15 05:10:11,2457341.715,null
2015-11-15 11:10:42,2457341.966,null
2015-11-15 12:56:52,2457342.039,null
2015-11-15 17:10:38,2457342.216,null
2015-11-15 18:57:23,2457342.290,null
2015-11-15 23:11:09,2457342.466,null
2015-11-16 00:57:54,2457342.540,null
2015-11-16 05:11:05,2457342.716,null
2015-11-16 06:57:51,2457342.790,null
2015-12-28 16:48:50,2457385.201,null
2015-12-28 18:35:35,2457385.275,null
2016-01-30 22:16:33,2457418.428,null
2016-01-31 00:03:18,2457418.502,null
2016-02-17 16:20:36,2457436.181,null
2016-05-24 01:06:07,2457532.546,null
2016-05-24 02:52:52,2457532.620,null
2016-06-09 19:09:30,2457549.298,null
2016-06-09 20:56:14,2457549.372,null
2016-07-16 12:25:45,2457586.018,null
2016-07-16 14:12:30,2457586.092,null
2016-08-26 01:42:39,2457626.571,null
2016-08-26 05:56:23,2457626.747,null
2016-08-26 07:42:33,2457626.821,null
2016-08-26 11:56:17,2457626.997,null
2016-09-08 12:05:02,2457640.003,null
2016-09-08 13:51:47,2457640.078,null
2016-09-08 18:05:31,2457640.254,null
2016-09-08 19:51:41,2457640.328,null
2016-11-16 01:58:33,2457708.582,null
2016-11-16 06:11:44,2457708.758,null
2016-11-16 07:58:29,2457708.832,null
2016-12-04 02:08:05,2457726.589,null
2016-12-04 06:21:51,2457726.765,null
2016-12-04 08:08:36,2457726.839,null
2017-01-07 13:45:50,2457761.073,null
2017-02-12 20:22:43,2457797.349,null
2017-02-26 00:43:48,2457810.530,null
2017-02-26 02:29:58,2457810.604,null
2017-06-03 03:30:21,2457907.646,null
2017-06-03 05:16:30,2457907.720,null
2017-06-24 15:27:22,2457929.144,null
2017-07-28 02:57:14,2457962.623,null
2017-07-28 04:43:59,2457962.697,null
2017-11-26 08:44:36,2458083.864,null
2017-11-26 10:31:21,2458083.938,null
2017-11-26 14:45:07,2458084.115,null
2017-12-19 14:47:56,2458107.117,null
2017-12-19 16:34:42,2458107.191,null
2018-01-18 04:17:15,2458136.679,null
2018-01-18 08:31:01,2458136.855,null
2018-03-06 09:26:23,2458183.893,null
2018-03-06 13:40:09,2458184.070,null
2018-03-06 15:26:54,2458184.144,null
2018-03-06 19:40:05,2458184.320,null
2018-06-13 22:34:14,2458283.440,null
2018-06-14 00:20:24,2458283.514,null
2018-07-09 12:09:39,2458309.007,null
2018-08-08 16:06:33,2458339.171,null
2018-08-08 17:52:43,2458339.245,null
2018-12-07 03:55:46,2458459.664,null
2018-12-07 05:42:32,2458459.738,null
2019-01-03 03:48:37,2458486.659,null
2019-01-03 05:34:47,2458486.732,null
2019-01-28 17:25:12,2458512.226,null
2019-05-07 18:43:11,2458611.280,null
2019-05-07 20:29:56,2458611.354,null
2019-05-08 00:43:40,2458611.530,null
2019-05-08 02:30:25,2458611.604,null
2019-05-08 06:43:34,2458611.780,null
2019-05-08 08:30:19,2458611.854,null
2019-05-08 14:30:48,2458612.105,null
2019-05-10 08:31:52,2458613.855,null
2019-05-10 14:32:21,2458614.106,null
2019-05-10 18:46:06,2458614.282,null
2019-05-10 20:32:51,2458614.356,null
2019-05-11 00:46:00,2458614.532,null
2019-05-11 02:32:45,2458614.606,null
2019-05-11 06:46:29,2458614.782,null
2019-05-11 08:33:14,2458614.856,null
2019-06-24 23:39:41,2458659.486,null
2019-06-25 01:26:26,2458659.560,null
2019-08-01 19:37:34,2458697.318,null
2019-08-01 21:23:44,2458697.391,null
2019-11-09 21:29:04,2458797.395,null
2019-11-10 01:42:49,2458797.571,null
2019-11-10 03:29:35,2458797.646,null
2019-11-10 07:43:20,2458797.822,null
2019-11-10 09:30:06,2458797.896,null
2019-11-10 13:43:16,2458798.072,null
2019-11-13 19:47:04,2458801.324,null
2019-11-13 21:33:49,2458801.398,null
2019-11-14 01:47:00,2458801.574,null
2019-11-14 03:33:45,2458801.648,null
2019-11-14 07:47:31,2458801.825,null
2019-11-14 09:34:16,2458801.899,null
2019-12-26 00:01:19,2458843.501,null
2020-01-23 05:29:34,2458871.729,null
2020-01-23 07:16:20,2458871.803,null
2020-02-16 20:08:31,2458896.339,null
2020-06-17 10:20:03,2459017.931,null
2020-06-17 12:06:12,2459018.004,null
2020-07-19 19:26:17,2459050.310,null
2020-08-09 04:04:58,2459070.670,18.29
2020-08-09 05:51:32,2459070.744,18.27

