Gaia18alj
#Date,JD(TCB),averagemag
2014-08-27 01:11:59,2456896.54999,null
2015-01-09 14:23:25,2457032.09959,null
2015-01-09 16:10:10,2457032.17373,null
2015-01-31 02:18:15,2457053.59601,null
2015-03-08 03:12:50,2457089.63391,null
2015-04-04 08:58:36,2457116.87403,null
2015-04-04 13:12:21,2457117.05024,null
2015-05-07 20:32:15,2457150.35573,null
2015-06-11 20:11:05,2457185.34103,null
2015-06-12 00:24:50,2457185.51725,null
2015-07-13 18:13:39,2457217.25948,null
2015-07-13 20:00:24,2457217.33361,null
2015-08-17 23:54:27,2457252.49615,null
2015-08-18 01:41:12,2457252.57028,null
2015-09-20 17:31:33,2457286.23024,null
2015-10-18 07:05:32,2457313.79551,null
2015-12-15 04:25:20,2457371.68426,null
2015-12-15 06:12:05,2457371.75839,null
2016-01-21 09:24:22,2457408.89192,null
2016-02-12 15:17:37,2457431.13723,null
2016-03-19 02:30:08,2457466.60426,null
2016-03-19 04:16:53,2457466.67839,null
2016-04-17 02:14:06,2457495.59313,null
2016-04-17 04:00:51,2457495.66726,null
2016-05-20 01:52:44,2457528.57829,null
2016-05-20 03:38:54,2457528.65201,null
2016-06-25 01:31:31,2457564.56355,null
2016-07-26 19:20:02,2457596.30558,null
2016-07-26 21:06:47,2457596.37971,null
2016-08-30 01:01:22,2457630.54262,null
2016-10-29 06:23:08,2457690.76606,null
2016-10-29 08:09:53,2457690.84020,null
2016-12-04 23:29:48,2457727.47903,null
2016-12-26 01:12:04,2457748.55005,null
2017-02-01 00:12:05,2457785.50839,null
2017-02-24 05:39:45,2457808.73594,null
2017-02-24 07:25:55,2457808.80966,null
2017-04-30 22:39:13,2457874.44390,null
2017-05-01 00:25:58,2457874.51803,null
2017-06-02 10:21:44,2457906.93176,null
2017-06-02 12:08:29,2457907.00589,null
2017-07-08 22:00:39,2457943.41712,null
2017-07-08 23:47:24,2457943.49125,null
2017-08-10 03:48:06,2457975.65840,null
2017-10-16 10:43:56,2458042.94718,null
2017-11-10 04:35:20,2458067.69120,null
2017-12-17 01:52:02,2458104.57780,null
2017-12-17 03:38:47,2458104.65193,null
2018-01-07 01:47:58,2458125.57498,null
2018-02-12 18:49:24,2458162.28431,19.14
2018-02-12 20:35:58,2458162.35831,19.09
2018-03-09 02:25:40,2458186.60116,16.80
2018-03-09 06:39:20,2458186.77731,untrusted
2018-04-12 18:02:29,2458221.25172,18.45
2018-04-12 19:49:03,2458221.32573,18.46
2018-05-14 23:42:54,2458253.48813,19.32
2018-06-15 23:29:05,2458285.47853,null
2018-06-16 01:15:13,2458285.55223,20.12
2018-07-22 12:54:24,2458322.03778,untrusted
2018-07-22 17:08:14,2458322.21405,null
2018-08-24 04:52:56,2458354.70343,null
2018-08-24 06:39:41,2458354.77756,null
2018-09-24 04:37:19,2458385.69258,null
2018-09-24 06:23:29,2458385.76631,null
2018-10-29 11:45:04,2458420.98963,null
2018-11-21 23:37:54,2458444.48465,null
2019-01-19 02:47:41,2458502.61645,null
2019-02-24 13:52:02,2458539.07780,null
2019-02-24 15:38:46,2458539.15192,null
2019-03-22 07:39:35,2458564.81916,null
2019-03-22 09:26:19,2458564.89328,null
2019-04-25 07:08:17,2458598.79742,null
2019-04-25 08:55:02,2458598.87155,null
2019-05-29 00:47:56,2458632.53329,null
2019-05-29 02:34:41,2458632.60742,null
2019-06-30 00:35:48,2458664.52486,null
2019-07-22 14:10:34,2458687.09067,null
2019-07-22 15:57:19,2458687.16480,null
2019-08-30 04:16:58,2458725.67845,null
2019-09-25 17:19:08,2458752.22162,null
2019-09-25 19:05:53,2458752.29575,null

