Gaia17dld
#Date,JD,averagemag.
2014-08-26 05:08:03,2456895.714,null
2014-08-26 06:54:48,2456895.788,null
2015-01-26 04:16:07,2457048.678,null
2015-01-26 06:02:53,2457048.752,null
2015-02-19 06:01:52,2457072.751,null
2015-07-27 17:44:55,2457231.240,null
2015-07-27 21:58:39,2457231.416,null
2015-08-19 09:53:42,2457253.912,null
2015-11-25 20:10:41,2457352.341,null
2015-11-26 00:24:27,2457352.517,null
2015-11-26 02:11:12,2457352.591,null
2015-11-26 06:24:58,2457352.767,null
2015-11-26 08:11:08,2457352.841,null
2015-11-26 12:24:54,2457353.017,null
2015-11-26 14:11:40,2457353.091,null
2015-11-26 18:25:26,2457353.268,null
2015-11-28 12:27:20,2457355.019,null
2015-11-28 18:27:16,2457355.269,null
2015-11-28 20:14:01,2457355.343,null
2015-11-29 00:27:47,2457355.519,null
2015-11-29 02:13:58,2457355.593,null
2015-11-29 06:27:44,2457355.769,null
2015-11-29 08:14:29,2457355.843,null
2015-11-29 14:14:25,2457356.093,null
2016-01-09 07:24:41,2457396.809,null
2016-02-10 05:16:48,2457428.720,null
2016-02-10 07:03:34,2457428.794,null
2016-02-28 23:25:25,2457447.476,null
2016-02-29 01:12:10,2457447.550,null
2016-07-06 17:31:05,2457576.230,null
2016-08-10 22:53:20,2457611.454,null
2016-08-28 04:56:13,2457628.706,null
2016-08-28 06:42:57,2457628.780,null
2016-12-01 13:20:15,2457724.056,null
2016-12-01 15:06:25,2457724.129,null
2016-12-14 13:27:46,2457737.061,null
2016-12-14 15:13:56,2457737.135,null
2017-01-18 20:35:08,2457772.358,null
2017-02-27 01:46:29,2457811.574,null
2017-02-27 03:32:39,2457811.648,null
2017-02-27 07:46:25,2457811.824,null
2017-02-27 09:33:10,2457811.898,null
2017-03-06 15:39:35,2457819.152,null
2017-03-06 19:53:21,2457819.329,null
2017-03-06 21:40:06,2457819.403,null
2017-03-07 01:53:52,2457819.579,null
2017-03-07 03:40:37,2457819.653,null
2017-03-07 07:53:48,2457819.829,null
2017-05-26 14:25:20,2457900.101,null
2017-05-26 16:12:05,2457900.175,null
2017-05-26 20:25:49,2457900.351,null
2017-05-26 22:12:34,2457900.425,null
2017-06-09 22:20:00,2457914.431,null
2017-06-10 02:33:44,2457914.607,null
2017-06-10 04:20:29,2457914.681,null
2017-08-26 08:57:40,2457991.873,null
2017-08-26 13:11:24,2457992.050,null
2017-09-05 19:17:32,2458002.304,null
2017-09-05 21:03:42,2458002.378,null
2017-09-06 01:17:26,2458002.554,null
2017-09-06 03:04:10,2458002.628,null
2017-12-10 09:44:17,2458097.906,null
2017-12-10 11:31:03,2458097.980,null
2017-12-28 21:47:33,2458116.408,17.92
2017-12-28 23:34:08,2458116.482,17.97
2018-01-29 11:08:23,2458147.964,18.44
2018-06-04 17:18:51,2458274.221,20.26
2018-06-04 21:32:30,2458274.398,20.36
2018-06-04 23:19:04,2458274.472,20.36
2018-06-27 03:34:07,2458296.649,null
2018-06-27 05:20:37,2458296.723,20.52
2018-07-29 03:10:01,2458328.632,untrusted

