Gaia19bzw
#Date,JD(TCB),averagemag
2014-11-30 21:12:30,2456992.38368,null
2015-03-04 22:52:44,2457086.45329,null
2015-03-05 03:06:31,2457086.62953,null
2015-03-20 03:14:59,2457101.63541,null
2015-03-20 05:01:10,2457101.70914,null
2015-04-23 08:48:33,2457135.86705,null
2015-09-10 03:45:39,2457275.65670,null
2015-09-10 05:31:49,2457275.73043,null
2015-09-28 23:34:15,2457294.48212,null
2015-09-29 03:47:24,2457294.65792,null
2015-10-30 15:18:23,2457326.13777,null
2015-10-30 17:05:08,2457326.21190,null
2016-03-12 17:58:44,2457460.24912,null
2016-03-12 22:12:30,2457460.42535,null
2016-04-03 10:14:02,2457481.92641,null
2016-04-03 12:00:48,2457482.00056,null
2016-05-02 23:46:25,2457511.49057,null
2016-05-03 04:00:11,2457511.66679,null
2016-09-18 16:51:35,2457650.20249,null
2016-09-18 18:38:20,2457650.27662,null
2016-10-13 04:42:22,2457674.69609,null
2016-10-13 06:29:06,2457674.77021,null
2016-11-08 22:26:09,2457701.43483,null
2016-11-09 00:12:54,2457701.50896,null
2017-03-22 14:30:22,2457835.10442,null
2017-04-18 12:35:29,2457862.02464,null
2017-04-18 14:22:15,2457862.09878,null
2017-05-13 12:32:55,2457887.02286,null
2017-05-13 14:19:40,2457887.09699,null
2017-09-29 01:21:38,2458025.55669,null
2017-09-29 03:08:23,2458025.63082,null
2017-10-28 00:59:40,2458054.54144,null
2017-10-28 02:45:49,2458054.61515,null
2018-04-02 01:54:05,2458210.57922,null
2018-05-03 19:34:35,2458242.31568,null
2018-05-03 21:21:21,2458242.38983,null
2018-05-23 03:27:51,2458261.64434,null
2018-05-23 07:41:37,2458261.82057,null
2018-10-09 14:29:50,2458401.10405,null
2018-10-09 16:16:35,2458401.17818,null
2018-11-12 03:40:52,2458434.65338,null
2018-11-12 07:54:35,2458434.82957,null
2018-11-27 07:58:51,2458449.83253,null
2018-11-27 09:45:36,2458449.90667,null
2019-04-12 16:51:58,2458586.20275,null
2019-04-12 21:05:45,2458586.37899,null
2019-05-20 16:23:27,2458624.18295,null
2019-05-20 20:36:38,2458624.35877,null
2019-05-20 22:23:23,2458624.43291,null
2019-05-30 16:31:36,2458634.18861,18.53
2019-05-30 20:45:17,2458634.36478,18.43
2019-05-30 22:31:51,2458634.43878,18.50
2019-05-31 02:45:32,2458634.61495,18.49
2019-09-02 08:38:32,2458728.86009,null
2019-09-02 14:38:25,2458729.11001,null
2019-09-02 16:25:10,2458729.18414,null
2019-09-02 20:38:53,2458729.36034,null
2019-09-02 22:25:38,2458729.43447,null
2019-09-03 02:39:22,2458729.61067,null
2019-09-03 04:25:31,2458729.68439,null
2019-09-03 08:39:15,2458729.86059,null
2019-09-03 10:25:39,2458729.93448,18.80
2019-09-03 14:39:44,2458730.11093,null
2019-09-03 16:25:52,2458730.18463,18.81
2019-09-03 20:39:31,2458730.36078,18.81
2019-09-03 22:26:22,2458730.43498,null
2019-09-04 02:39:43,2458730.61091,18.81
2019-09-04 04:26:17,2458730.68492,18.81
2019-09-04 08:39:56,2458730.86106,18.85
2019-09-04 10:26:30,2458730.93507,untrusted
2019-09-04 14:40:09,2458731.11122,18.80
2019-09-04 16:26:43,2458731.18522,18.85
2019-09-04 20:40:21,2458731.36135,18.88
2019-09-04 22:26:55,2458731.43536,18.84
2019-09-05 02:40:34,2458731.61150,18.86
2019-09-05 04:27:08,2458731.68551,18.83
2019-09-05 08:40:46,2458731.86164,untrusted
2019-09-05 14:40:59,2458732.11179,18.91
2019-10-16 22:32:27,2458773.43920,untrusted
2019-10-17 00:19:00,2458773.51319,20.45
2019-11-23 08:00:21,2458810.83358,untrusted
2019-11-23 12:13:59,2458811.00971,20.72
2019-11-23 14:00:33,2458811.08372,20.67
2019-12-01 18:22:40,2458819.26574,null
2019-12-01 20:09:24,2458819.33986,null
2019-12-02 00:22:33,2458819.51566,20.76

