Gaia19cth
#Date,JD(TCB),averagemag
2015-01-03 11:47:56,2457025.99162,null
2015-01-03 16:01:42,2457026.16785,null
2015-01-17 23:55:55,2457040.49716,null
2015-02-20 11:27:19,2457073.97730,null
2015-07-07 04:29:39,2457210.68726,null
2015-07-07 06:16:23,2457210.76138,null
2015-07-25 22:33:22,2457229.43984,null
2015-08-27 23:50:31,2457262.49341,null
2016-01-12 05:06:34,2457399.71289,null
2016-01-12 06:53:19,2457399.78703,null
2016-02-01 23:08:16,2457420.46407,null
2016-02-02 00:54:26,2457420.53780,null
2016-03-01 22:52:15,2457449.45295,null
2016-03-02 00:38:26,2457449.52669,null
2016-07-15 17:36:14,2457585.23350,null
2016-07-15 19:22:23,2457585.30721,null
2016-08-09 17:29:14,2457610.22863,null
2016-09-06 17:11:54,2457638.21660,null
2016-09-06 18:58:39,2457638.29073,null
2017-01-20 18:14:50,2457774.26030,null
2017-01-20 20:01:00,2457774.33403,null
2017-02-15 13:28:40,2457800.06157,null
2017-03-12 03:11:15,2457824.63281,null
2017-07-26 08:06:14,2457960.83766,null
2017-07-26 09:52:59,2457960.91179,null
2017-08-25 01:46:20,2457990.57384,null
2017-09-16 19:40:58,2458013.32012,null
2017-09-16 21:27:42,2458013.39424,null
2018-01-30 22:33:52,2458149.44019,null
2018-03-02 08:27:55,2458179.85272,null
2018-03-02 10:14:41,2458179.92686,null
2018-03-21 16:20:04,2458199.18060,null
2018-03-21 20:33:51,2458199.35684,null
2018-08-06 09:15:26,2458336.88572,null
2018-09-09 10:28:01,2458370.93612,null
2018-09-26 02:45:20,2458387.61481,null
2018-09-26 04:32:05,2458387.68895,null
2019-02-10 05:44:30,2458524.73924,null
2019-02-10 09:58:17,2458524.91547,null
2019-03-18 15:29:37,2458561.14557,null
2019-03-18 17:16:22,2458561.21970,null
2019-03-29 05:24:34,2458571.72539,null
2019-03-29 09:38:20,2458571.90162,null
2019-03-29 11:25:05,2458571.97575,null
2019-06-30 04:56:10,2458664.70567,18.33
2019-06-30 10:56:23,2458664.95582,18.31
2019-06-30 12:42:57,2458665.02983,18.34
2019-06-30 16:56:36,2458665.20597,18.35
2019-06-30 18:43:10,2458665.27998,18.31
2019-07-08 00:48:28,2458672.53366,18.49
2019-07-08 05:02:07,2458672.70980,18.52
2019-07-08 06:48:40,2458672.78380,18.49
2019-07-08 11:02:19,2458672.95994,18.48
2019-08-15 01:42:08,2458710.57093,untrusted
2019-08-15 03:28:41,2458710.64492,20.39
2019-09-22 05:09:09,2458748.71469,null
2019-09-22 09:22:53,2458748.89089,null
2019-09-22 11:09:03,2458748.96462,null

