Gaia19fnn
#Date,JD(TCB),averagemag
2014-08-24 22:47:39,2456894.44976,14.22
2014-08-25 00:34:12,2456894.52375,14.69
2014-09-27 07:24:36,2456927.80875,untrusted
2014-11-12 11:43:56,2456973.98884,14.51
2014-11-12 13:30:30,2456974.06285,14.60
2014-11-23 17:50:50,2456985.24363,14.45
2014-11-23 19:37:25,2456985.31765,14.63
2015-01-01 16:49:24,2457024.20097,14.56
2015-01-29 10:35:37,2457051.94140,14.44
2015-01-29 12:22:11,2457052.01541,14.75
2015-02-25 10:31:08,2457078.93829,14.44
2015-04-21 04:18:31,2457133.67953,14.62
2015-04-21 10:18:45,2457133.92969,14.73
2015-04-21 12:05:19,2457134.00369,14.48
2015-04-21 16:18:59,2457134.17985,14.50
2015-04-21 18:05:33,2457134.25385,14.33
2015-04-21 22:19:13,2457134.43001,14.50
2015-04-22 00:05:47,2457134.50402,14.49
2015-05-03 06:14:54,2457145.76035,14.53
2015-05-03 10:28:34,2457145.93650,14.58
2015-05-03 12:15:27,2457146.01073,null
2015-05-03 16:28:48,2457146.18667,14.56
2015-05-03 18:15:22,2457146.26067,14.53
2015-05-03 22:29:02,2457146.43683,14.41
2015-06-21 10:05:22,2457194.92039,14.86
2015-07-23 21:41:59,2457227.40416,null
2015-07-23 23:28:09,2457227.47788,null
2015-08-17 09:33:06,2457251.89799,14.42
2015-09-30 14:13:14,2457296.09252,13.48
2015-09-30 15:59:48,2457296.16653,13.55
2015-09-30 20:13:28,2457296.34269,13.43
2015-10-07 08:18:37,2457302.84626,null
2015-10-07 10:05:21,2457302.92038,null
2015-11-22 08:28:11,2457348.85291,null
2015-11-22 12:41:40,2457349.02894,14.49
2015-12-07 00:47:18,2457363.53285,14.76
2016-01-12 11:57:09,2457399.99802,14.36
2016-01-12 13:43:44,2457400.07204,14.37
2016-02-12 23:37:59,2457431.48471,14.08
2016-02-13 01:24:34,2457431.55873,untrusted
2016-03-07 23:42:13,2457455.48765,14.52
2016-03-08 01:28:48,2457455.56167,14.37
2016-03-08 05:42:29,2457455.73784,14.52
2016-05-03 11:30:36,2457511.97958,14.45
2016-05-03 13:17:10,2457512.05359,14.58
2016-05-03 17:30:50,2457512.22975,14.41
