Gaia22amn
#Date,JD(TCB),averagemag
2014-08-10 22:20:48,2456880.43111,null
2014-08-11 02:34:34,2456880.60734,null
2014-08-11 04:20:44,2456880.68106,null
2014-08-11 08:34:30,2456880.85729,null
2014-08-11 10:21:15,2456880.93142,null
2014-08-11 14:35:02,2456881.10766,null
2015-01-26 02:21:17,2457048.59811,null
2015-01-26 06:35:01,2457048.77432,null
2015-02-06 00:40:41,2457059.52825,null
2015-02-06 02:27:25,2457059.60237,null
2015-02-06 06:41:09,2457059.77858,null
2015-02-06 08:27:19,2457059.85230,null
2015-05-20 08:26:33,2457162.85177,null
2015-05-20 10:13:18,2457162.92590,null
2015-05-20 14:26:30,2457163.10174,null
2015-06-28 01:56:03,2457201.58059,null
2015-11-14 08:55:43,2457340.87203,null
2015-11-14 10:42:28,2457340.94616,null
2015-11-28 10:47:47,2457354.94985,null
2015-11-28 15:01:30,2457355.12604,null
2016-01-01 02:24:36,2457388.60042,null
2016-01-01 04:11:20,2457388.67454,null
2016-05-17 03:20:56,2457525.63954,null
2016-05-17 05:07:42,2457525.71368,null
2016-06-05 03:28:03,2457544.64448,null
2016-06-05 05:14:14,2457544.71822,null
2016-07-08 03:08:14,2457577.63072,null
2016-11-21 21:59:51,2457714.41656,null
2016-11-21 23:46:36,2457714.49069,null
2016-12-12 17:43:19,2457735.23841,null
2016-12-12 21:57:02,2457735.41461,null
2017-01-10 09:32:55,2457763.89786,null
2017-01-10 11:19:05,2457763.97159,null
2017-05-26 19:38:09,2457900.31816,null
2017-06-20 17:49:55,2457925.24300,null
2017-06-20 19:36:06,2457925.31674,null
2017-07-18 23:42:05,2457953.48756,null
2017-12-01 12:29:09,2458089.02024,null
2017-12-01 14:15:54,2458089.09438,null
2017-12-27 08:00:09,2458114.83344,null
2018-01-20 07:48:46,2458138.82553,null
2018-06-06 07:01:47,2458275.79291,null
2018-06-06 08:47:58,2458275.86664,null
2018-07-06 06:48:59,2458305.78402,null
2018-07-06 08:35:44,2458305.85815,null
2018-07-29 02:38:08,2458328.60981,null
2018-07-29 06:51:55,2458328.78605,null
2018-12-11 15:23:12,2458464.14111,null
2019-01-10 20:54:10,2458494.37095,null
2019-01-11 01:07:53,2458494.54714,null
2019-01-29 14:54:12,2458513.12097,null
2019-01-29 19:07:55,2458513.29716,null
2019-06-17 03:59:34,2458651.66637,null
2019-06-17 08:12:45,2458651.84219,null
2019-08-02 16:10:43,2458698.17411,null
2019-08-02 17:57:28,2458698.24824,null
2019-12-18 19:27:27,2458836.31073,null
2020-01-20 20:56:44,2458869.37273,null
2020-01-20 22:42:53,2458869.44645,null
2020-02-04 09:15:12,2458883.88556,null
2020-02-04 11:01:57,2458883.95969,null
2020-02-04 15:15:41,2458884.13589,null
2020-06-21 12:49:06,2459022.03410,null
2020-06-21 14:35:51,2459022.10823,null
2020-12-12 01:35:43,2459195.56647,null
2020-12-12 03:21:52,2459195.64019,null
2021-01-11 19:05:15,2459226.29531,null
2021-01-11 20:52:00,2459226.36944,null
2021-01-30 01:06:08,2459244.54593,null
2021-01-30 02:52:17,2459244.61964,null
2021-06-17 15:58:30,2459383.16563,null
2021-06-17 20:12:16,2459383.34185,null
2021-07-23 07:47:15,2459418.82448,null
2021-07-23 09:34:01,2459418.89862,null
2021-08-07 13:56:47,2459434.08110,null
2021-08-07 15:43:32,2459434.15523,null
2022-01-27 09:47:28,2459606.90796,null
2022-01-27 14:01:08,2459607.08412,18.46
2022-02-06 08:06:48,2459616.83806,18.77
2022-02-06 09:53:22,2459616.91206,18.78
2022-02-06 14:07:01,2459617.08821,untrusted
2022-02-06 15:53:34,2459617.16220,18.80

