Gaia19fjo
#Date,JD(TCB),averagemag
2014-11-20 14:36:23,2456982.10860,null
2014-11-20 18:50:07,2456982.28480,null
2015-03-05 23:27:23,2457087.47735,null
2015-03-06 03:41:09,2457087.65358,null
2015-04-28 05:06:58,2457140.71317,null
2015-04-28 09:20:45,2457140.88941,null
2015-08-30 21:17:31,2457265.38716,null
2015-08-30 23:03:40,2457265.46088,null
2015-09-25 05:00:12,2457290.70847,null
2015-10-24 14:53:09,2457320.12024,null
2015-12-05 19:45:27,2457362.32323,null
2015-12-05 21:32:11,2457362.39735,null
2015-12-06 01:45:56,2457362.57356,null
2015-12-06 03:32:05,2457362.64728,null
2015-12-06 07:45:50,2457362.82350,null
2015-12-06 09:32:34,2457362.89762,null
2015-12-06 13:46:19,2457363.07383,null
2015-12-08 19:47:45,2457365.32483,null
2015-12-08 21:34:30,2457365.39896,null
2015-12-09 01:48:14,2457365.57516,null
2015-12-09 03:34:59,2457365.64929,null
2015-12-09 07:48:43,2457365.82550,null
2015-12-09 09:34:53,2457365.89922,null
2015-12-09 15:35:22,2457366.14956,null
2016-03-15 10:47:18,2457462.94951,null
2016-05-08 16:31:55,2457517.18883,null
2016-05-08 18:18:41,2457517.26297,null
2016-09-10 04:26:25,2457641.68501,null
2016-09-10 06:13:10,2457641.75914,null
2016-10-09 04:11:07,2457670.67439,null
2016-11-03 03:58:08,2457695.66537,null
2016-11-03 05:44:53,2457695.73950,null
2017-02-07 06:48:24,2457791.78361,null
2017-02-07 08:35:09,2457791.85774,null
2017-02-07 12:48:55,2457792.03397,null
2017-02-07 14:35:05,2457792.10770,null
2017-02-07 18:48:50,2457792.28391,null
2017-02-12 02:15:12,2457796.59389,null
2017-02-12 04:01:58,2457796.66803,null
2017-02-12 08:15:44,2457796.84426,null
2017-02-12 10:02:29,2457796.91839,null
2017-03-26 01:18:03,2457838.55420,null
2017-03-26 03:04:14,2457838.62794,null
2017-04-25 01:02:49,2457868.54362,null
2017-04-25 02:49:35,2457868.61777,null
2017-05-19 20:52:37,2457893.36987,null
2017-05-20 01:06:23,2457893.54610,null
2017-09-21 12:58:02,2458018.04030,null
2017-09-21 14:44:46,2458018.11442,null
2017-10-23 12:29:02,2458050.02016,null
2017-11-13 08:10:41,2458070.84075,null
2018-02-15 04:52:44,2458164.70329,null
2018-02-15 09:06:30,2458164.87951,null
2018-04-06 02:27:04,2458214.60213,null
2018-05-11 02:06:30,2458249.58785,null
2018-05-11 03:53:16,2458249.66199,null
2018-05-11 08:06:27,2458249.83781,null
2018-05-30 14:16:52,2458269.09505,null
2018-05-30 16:03:38,2458269.16919,null
2018-05-30 20:17:23,2458269.34541,null
2018-08-11 08:29:18,2458341.85368,null
2018-08-11 10:15:28,2458341.92741,null
2018-08-11 14:29:12,2458342.10361,null
2018-08-11 16:15:57,2458342.17774,null
2018-08-11 20:29:41,2458342.35395,null
2018-08-11 22:15:51,2458342.42767,null
2018-08-21 22:23:28,2458352.43296,null
2018-08-22 02:37:12,2458352.60917,null
2018-08-22 04:23:57,2458352.68330,null
2018-08-22 08:37:41,2458352.85950,null
2018-10-02 20:06:44,2458394.33801,null
2018-10-02 21:53:29,2458394.41214,null
2018-11-06 15:10:29,2458429.13228,null
2018-11-06 19:23:37,2458429.30807,null
2018-11-23 01:25:58,2458445.55970,null
2018-11-23 03:12:08,2458445.63343,null
2019-02-24 10:06:18,2458538.92104,null
2019-02-24 11:53:04,2458538.99519,null
2019-04-17 05:24:01,2458590.72501,null
2019-05-30 09:16:40,2458633.88657,null
2019-05-30 11:03:25,2458633.96071,null
2019-05-30 15:17:11,2458634.13693,null
2019-05-30 17:03:21,2458634.21066,null
2019-05-30 21:17:07,2458634.38689,null
2019-05-30 23:03:52,2458634.46102,null
2019-05-31 05:03:48,2458634.71097,null
2019-06-07 11:10:38,2458641.96572,null
2019-06-07 15:24:23,2458642.14193,null
2019-06-07 17:11:09,2458642.21608,null
2019-06-07 21:24:54,2458642.39229,null
2019-06-07 23:11:05,2458642.46603,null
2019-06-08 03:24:50,2458642.64225,null
2019-06-08 05:11:35,2458642.71638,null
2019-06-08 09:25:21,2458642.89260,null
2019-08-29 20:02:09,2458725.33483,null
2019-08-29 21:48:54,2458725.40896,null
2019-09-16 20:31:41,2458743.35534,null
2019-10-21 10:09:19,2458777.92314,null
2019-10-21 11:55:29,2458777.99686,null
2019-12-02 19:38:05,2458820.31811,17.34
2019-12-02 23:51:44,2458820.49426,17.33
2019-12-03 01:38:18,2458820.56826,17.34
2019-12-03 05:51:57,2458820.74441,17.34
2019-12-03 07:38:56,2458820.81870,null
2019-12-03 11:52:10,2458820.99456,17.33
2019-12-03 13:38:44,2458821.06856,17.30
2019-12-03 17:52:24,2458821.24472,17.33
2019-12-03 23:52:37,2458821.49487,17.33
2019-12-08 11:56:50,2458825.99780,17.38
2019-12-08 17:57:04,2458826.24796,17.38
2019-12-08 19:43:38,2458826.32197,17.40
2019-12-08 23:57:17,2458826.49811,17.42
2019-12-09 01:43:51,2458826.57212,17.41
2019-12-09 05:57:31,2458826.74828,17.40
2019-12-09 07:44:07,2458826.82230,null
2019-12-09 11:57:44,2458826.99843,17.40
2019-12-09 13:44:18,2458827.07243,17.41
2019-12-09 17:57:57,2458827.24858,17.43
2019-12-09 19:44:30,2458827.32257,null
2020-02-16 21:48:00,2458896.40833,null
2020-02-17 02:01:27,2458896.58434,19.28
2020-02-17 03:48:02,2458896.65836,19.33
2020-03-07 20:34:02,2458916.35697,19.46
2020-03-07 22:20:37,2458916.43098,19.48
2020-04-10 11:52:19,2458949.99466,null
2020-05-19 18:16:26,2458989.26141,20.25
2020-05-19 20:03:00,2458989.33542,20.27
2020-05-31 06:32:07,2459000.77230,20.39
2020-05-31 08:18:42,2459000.84632,20.32

