Gaia18bnu
#Date,JD(TCB),averagemag
2014-08-25 08:42:10,2456894.86262,null
2014-08-25 12:55:55,2456895.03883,null
2014-11-08 15:37:11,2456970.15082,null
2014-11-08 17:23:21,2456970.22455,null
2015-01-10 20:37:57,2457033.35969,null
2015-02-02 10:17:40,2457055.92894,null
2015-03-11 13:33:07,2457093.06466,null
2015-03-11 15:19:52,2457093.13880,null
2015-04-03 09:13:42,2457115.88451,null
2015-06-07 20:11:21,2457181.34122,null
2015-08-15 17:38:58,2457250.23539,null
2015-08-15 19:25:43,2457250.30953,null
2015-09-16 17:25:26,2457282.22600,null
2015-10-20 00:51:50,2457315.53600,null
2015-10-20 05:05:36,2457315.71222,null
2015-11-21 22:39:24,2457348.44403,null
2015-11-22 00:26:09,2457348.51816,null
2015-12-18 16:26:45,2457375.18524,null
2016-01-23 03:37:59,2457410.65138,null
2016-01-23 05:24:44,2457410.72551,null
2016-02-14 09:32:38,2457432.89766,null
2016-03-22 16:20:45,2457470.18108,null
2016-04-15 04:13:35,2457493.67610,null
2016-04-15 08:27:20,2457493.85231,null
2016-05-21 19:43:05,2457530.32159,null
2016-05-21 21:29:50,2457530.39572,null
2016-06-20 19:27:24,2457560.31069,null
2016-07-24 13:05:56,2457594.04579,null
2016-08-28 14:31:56,2457629.10551,null
2016-09-29 08:17:34,2457660.84553,null
2016-10-31 13:58:18,2457693.08215,null
2016-10-31 18:12:03,2457693.25837,null
2016-12-03 23:41:41,2457726.48728,null
2016-12-04 01:27:51,2457726.56101,null
2016-12-29 11:30:32,2457751.97954,null
2017-02-03 10:37:57,2457787.94302,null
2017-02-03 12:24:42,2457788.01715,null
2017-02-25 07:42:12,2457809.82097,null
2017-04-03 18:44:57,2457847.28122,null
2017-04-28 10:49:53,2457871.95131,null
2017-06-03 10:10:26,2457907.92391,null
2017-06-03 11:57:10,2457907.99803,null
2017-07-04 21:53:05,2457939.41186,null
2017-08-06 21:35:00,2457972.39931,null
2017-08-06 23:21:45,2457972.47344,null
2017-10-13 02:58:27,2458039.62392,null
2017-11-12 22:27:07,2458070.43550,null
2017-12-16 20:05:08,2458104.33690,null
2017-12-16 21:51:53,2458104.41103,null
2018-01-10 03:42:12,2458128.65431,null
2018-02-15 19:00:40,2458165.29213,null
2018-03-09 12:55:45,2458187.03872,null
2018-03-09 14:42:30,2458187.11285,null
2018-04-16 00:01:11,2458224.50082,null
2018-04-16 01:47:21,2458224.57455,null
2018-05-11 17:50:30,2458250.24340,16.63
2018-05-11 19:37:24,2458250.31764,null
2018-06-16 07:02:14,2458285.79322,17.39
2018-07-18 22:57:06,2458318.45632,19.58
2018-07-19 00:43:41,2458318.53034,19.52
2018-08-20 10:41:49,2458350.94571,null
2018-08-20 12:27:59,2458351.01943,null
2018-09-24 12:07:10,2458386.00498,null
2018-09-24 16:20:55,2458386.18119,null
2018-10-26 16:02:49,2458418.16862,null
2018-11-25 03:46:23,2458447.65721,null
2018-12-29 15:06:18,2458482.12938,null
2019-01-21 22:44:45,2458505.44774,null
2019-02-27 20:01:08,2458542.33412,null
2019-02-27 21:47:53,2458542.40825,null
2019-03-22 01:55:53,2458564.58047,null
2019-04-28 07:04:06,2458601.79451,null
2019-05-25 08:38:37,2458628.86015,null
2019-06-29 06:22:08,2458663.76537,null
2019-06-29 08:08:18,2458663.83910,null
2019-07-25 14:05:18,2458690.08701,null
2019-07-25 15:52:03,2458690.16115,null
2019-09-02 12:00:33,2458729.00038,null
2019-09-25 06:48:36,2458751.78375,null

