Gaia17boz
#Date,JD(TCB),averagemag
2015-01-16 03:29:57,2457038.64580,null
2015-01-16 05:16:43,2457038.71994,null
2015-02-11 05:06:06,2457064.71257,null
2015-07-07 06:54:07,2457210.78758,null
2015-08-05 04:50:04,2457239.70144,null
2015-08-05 06:36:49,2457239.77557,null
2015-08-31 04:43:41,2457265.69700,null
2015-08-31 06:30:26,2457265.77113,null
2016-01-01 00:31:52,2457388.52213,null
2016-01-01 04:45:39,2457388.69837,null
2016-01-30 10:28:30,2457417.93646,null
2016-01-30 12:15:16,2457418.01060,null
2016-02-21 10:26:45,2457439.93524,null
2016-05-29 19:08:18,2457538.29743,null
2016-05-29 20:55:02,2457538.37155,null
2016-05-30 01:08:46,2457538.54775,null
2016-05-30 02:54:56,2457538.62148,null
2016-06-04 08:59:11,2457543.87443,null
2016-06-04 13:12:56,2457544.05065,null
2016-06-04 14:59:05,2457544.12436,null
2016-06-04 19:12:49,2457544.30057,null
2016-06-04 20:59:34,2457544.37470,null
2016-07-17 12:14:53,2457587.01034,null
2016-08-19 23:47:58,2457620.49164,null
2016-08-20 01:34:43,2457620.56578,null
2016-09-09 11:52:28,2457640.99477,null
2016-09-09 13:39:13,2457641.06890,null
2016-09-09 17:52:57,2457641.24510,null
2016-09-09 19:39:07,2457641.31883,null
2017-01-10 17:56:34,2457764.24762,null
2017-01-10 19:43:20,2457764.32176,null
2017-02-12 14:35:29,2457797.10797,null
2017-03-02 00:53:36,2457814.53722,null
2017-03-02 02:40:21,2457814.61135,null
2017-06-20 21:31:34,2457925.39692,17.92
2017-06-20 23:18:08,2457925.47093,17.88
2017-09-06 15:59:46,2458003.16650,18.58
2017-09-06 20:13:25,2458003.34265,18.53
2017-09-06 22:00:04,2458003.41671,null
2017-09-07 02:13:38,2458003.59280,18.55
2017-09-17 20:21:05,2458014.34797,18.62
2017-09-17 22:07:39,2458014.42198,18.62
2017-09-18 02:21:18,2458014.59813,18.60
2017-09-18 04:07:52,2458014.67213,18.65
2017-09-18 10:08:05,2458014.92228,18.67
2017-12-02 16:30:09,2458090.18760,19.12
2017-12-02 20:43:50,2458090.36377,untrusted
2017-12-02 22:30:24,2458090.43778,19.06
2017-12-16 14:53:58,2458104.12081,19.20
2017-12-16 16:40:32,2458104.19481,19.19
2018-01-21 10:15:57,2458139.92774,19.32
2018-01-21 14:29:39,2458140.10392,19.35
2018-03-10 21:40:55,2458188.40341,null
2018-03-11 01:54:41,2458188.57964,null
2018-06-16 10:26:50,2458285.93530,20.09
2018-06-16 12:13:24,2458286.00931,untrusted
2018-07-06 04:26:50,2458305.68530,null
2018-08-09 03:54:24,2458339.66278,null
2018-08-09 05:40:34,2458339.73650,null
2018-12-11 15:52:23,2458464.16138,null
2018-12-11 17:39:08,2458464.23551,null
2019-01-01 15:58:10,2458485.16539,null
2019-01-01 17:44:55,2458485.23953,null
2019-02-01 03:39:37,2458515.65251,null
2019-03-16 08:47:17,2458558.86617,null
2019-03-16 14:47:49,2458559.11654,null
2019-03-16 20:48:20,2458559.36690,null
2019-06-26 17:30:53,2458661.22978,null
2019-06-26 19:17:03,2458661.30351,null
2019-08-05 07:42:50,2458700.82141,null
2019-08-05 09:29:35,2458700.89554,null

