Gaia22bbr
#Date,JD(TCB),averagemag
2014-08-26 09:59:24,2456895.91625,null
2014-08-26 11:46:09,2456895.99038,null
2014-11-09 08:28:22,2456970.85303,null
2015-01-11 17:34:43,2457034.23244,null
2015-02-01 23:29:28,2457055.47880,null
2015-03-11 22:25:24,2457093.43431,null
2015-04-02 10:22:10,2457114.93206,null
2015-04-02 12:08:55,2457115.00619,null
2015-06-07 11:08:41,2457180.96436,null
2015-07-11 03:02:36,2457214.62681,null
2015-07-11 04:48:46,2457214.70053,null
2015-08-16 14:41:48,2457251.11236,null
2015-08-16 16:28:33,2457251.18649,null
2015-09-16 08:33:10,2457281.85637,null
2015-09-16 10:19:55,2457281.93050,null
2015-10-21 02:10:44,2457316.59079,null
2015-10-21 03:57:29,2457316.66492,null
2015-11-22 15:29:34,2457349.14553,null
2015-12-18 19:28:51,2457375.31170,null
2015-12-18 21:15:36,2457375.38583,null
2016-01-24 00:33:34,2457411.52331,null
2016-01-24 02:20:19,2457411.59744,null
2016-03-22 19:13:26,2457470.30100,null
2016-04-14 11:22:04,2457492.97366,null
2016-05-21 00:26:38,2457529.51850,null
2016-05-21 04:39:48,2457529.69431,null
2016-06-20 16:25:40,2457560.18449,null
2016-06-20 18:12:25,2457560.25862,null
2016-07-23 10:10:32,2457592.92398,null
2016-07-23 11:56:42,2457592.99771,null
2016-08-29 15:49:10,2457630.15914,null
2016-08-29 17:35:55,2457630.23328,null
2016-09-29 09:38:28,2457660.90171,null
2016-09-29 11:25:13,2457660.97584,null
2016-11-01 09:17:02,2457693.88683,null
2016-11-01 11:03:12,2457693.96056,null
2016-12-04 20:43:25,2457727.36348,null
2016-12-29 08:31:55,2457751.85550,null
2016-12-29 10:18:05,2457751.92922,null
2017-02-04 07:32:31,2457788.81425,null
2017-02-24 14:51:58,2457809.11942,null
2017-04-03 15:37:38,2457847.15113,null
2017-04-27 13:45:28,2457871.07324,null
2017-04-27 15:31:38,2457871.14697,null
2017-06-02 14:55:30,2457907.12188,null
2017-07-05 00:52:46,2457939.53664,null
2017-08-06 00:40:32,2457971.52815,null
2017-10-13 06:05:25,2458039.75376,null
2017-10-13 07:52:10,2458039.82789,null
2017-12-17 17:05:18,2458105.21201,null
2017-12-17 18:52:03,2458105.28615,null
2018-01-09 22:56:07,2458128.45564,null
2018-01-10 00:42:52,2458128.52977,null
2018-02-16 05:40:44,2458165.73662,null
2018-02-16 09:53:54,2458165.91243,null
2018-03-08 15:51:17,2458186.16061,null
2018-03-08 17:38:02,2458186.23475,null
2018-04-15 16:40:46,2458224.19498,null
2018-05-11 02:46:30,2458249.61563,null
2018-05-11 04:32:41,2458249.68936,null
2018-06-15 08:15:51,2458284.84434,null
2018-06-15 10:02:36,2458284.91847,null
2018-07-19 07:58:06,2458318.83201,null
2018-07-19 09:44:16,2458318.90574,null
2018-08-19 15:34:55,2458350.14925,null
2018-08-19 19:48:40,2458350.32546,null
2018-09-25 13:26:09,2458387.05983,null
2018-09-25 15:12:19,2458387.13355,null
2018-10-27 01:08:51,2458418.54781,null
2018-10-27 02:55:01,2458418.62154,null
2018-11-25 12:49:36,2458448.03444,null
2018-11-25 14:36:21,2458448.10858,null
2018-12-30 12:04:24,2458483.00306,null
2019-01-21 11:57:33,2458504.99830,null
2019-01-21 13:44:18,2458505.07243,null
2019-02-28 06:40:34,2458542.77817,null
2019-04-27 17:44:32,2458601.23926,null
2019-05-24 21:48:05,2458628.40839,null
2019-06-28 05:09:40,2458662.71505,null
2019-06-28 09:23:26,2458662.89127,null
2019-07-25 05:05:34,2458689.71220,null
2019-07-25 06:51:44,2458689.78593,null
2019-09-03 01:22:34,2458729.55734,null
2019-09-24 08:05:21,2458750.83705,null
2019-09-24 09:52:06,2458750.91118,null
2019-10-31 17:55:35,2458788.24693,null
2019-11-26 18:56:23,2458814.28916,null
2019-11-26 23:10:08,2458814.46537,null
2019-12-29 06:37:47,2458846.77624,null
2020-01-31 09:48:51,2458879.90892,null
2020-01-31 14:02:36,2458880.08514,null
2020-02-29 21:07:54,2458909.38049,null
2020-02-29 22:54:39,2458909.45462,null
2020-04-05 06:24:27,2458944.76698,null
2020-05-08 00:01:53,2458977.50131,null
2020-05-08 01:48:39,2458977.57545,null
2020-06-06 01:12:14,2459006.55016,null
2020-06-06 02:58:59,2459006.62429,null
2020-08-20 09:33:40,2459081.89838,null
2020-08-20 13:46:50,2459082.07419,null
2020-09-26 07:24:18,2459118.80854,null
2020-09-26 09:11:03,2459118.88267,null
2020-10-27 19:06:58,2459150.29650,null
2020-10-27 20:53:08,2459150.37023,null
2020-11-26 06:48:18,2459179.78354,null
2020-12-31 01:48:46,2459214.57553,null
2021-01-22 01:41:57,2459236.57080,null
2021-02-28 22:51:59,2459274.45277,null
2021-03-21 16:48:50,2459295.20058,null
2021-03-21 18:35:35,2459295.27471,null
2021-04-28 09:56:34,2459332.91428,null
2021-05-25 15:46:18,2459360.15715,null
2021-06-28 23:08:28,2459394.46421,null
2021-08-03 10:48:50,2459429.95058,null
2021-09-03 08:54:14,2459460.87100,null
2021-09-03 10:40:24,2459460.94472,null
2021-10-09 08:31:38,2459496.85530,null
2021-10-09 10:17:47,2459496.92902,null
2021-11-10 08:08:41,2459528.83936,null
2021-11-10 09:55:25,2459528.91348,null
2021-12-08 01:52:23,2459556.57804,null
2022-01-12 13:01:17,2459592.04256,null
2022-01-12 14:47:27,2459592.11628,null
2022-02-02 18:56:03,2459613.28892,null
2022-02-02 20:42:48,2459613.36306,null
2022-03-12 17:51:53,2459651.24436,18.59
2022-03-12 19:38:27,2459651.31837,18.57

