Gaia22aoy
#Date,JD(TCB),averagemag
2015-02-10 11:18:38,2457063.97127,null
2015-02-10 15:32:24,2457064.14750,null
2015-07-04 06:48:36,2457207.78375,null
2015-08-05 12:23:07,2457240.01605,null
2015-08-26 16:39:06,2457261.19382,null
2015-08-26 18:25:50,2457261.26794,null
2016-01-01 10:58:49,2457388.95751,null
2016-01-01 12:45:35,2457389.03166,null
2016-02-02 10:32:40,2457420.93935,null
2016-02-02 12:19:26,2457421.01350,null
2016-02-19 22:37:42,2457438.44285,null
2016-02-20 00:24:28,2457438.51699,null
2016-05-26 06:53:38,2457534.78725,null
2016-05-26 08:40:22,2457534.86137,null
2016-05-26 12:54:07,2457535.03758,null
2016-05-26 14:40:51,2457535.11170,null
2016-06-04 00:59:47,2457543.54152,null
2016-06-04 02:46:32,2457543.61565,null
2016-06-04 06:59:41,2457543.79145,null
2016-07-14 12:10:24,2457584.00722,null
2016-08-21 13:23:23,2457622.05791,null
2016-08-21 17:37:07,2457622.23411,null
2016-08-21 19:23:17,2457622.30784,null
2016-08-21 23:37:01,2457622.48404,null
2016-09-02 17:44:11,2457634.23902,null
2016-09-02 19:30:55,2457634.31314,null
2016-09-02 23:44:39,2457634.48934,null
2016-09-03 01:30:49,2457634.56307,null
2016-11-26 02:15:45,2457718.59427,null
2016-11-26 06:29:31,2457718.77050,null
2016-11-26 08:16:16,2457718.84463,null
2016-11-26 12:30:02,2457719.02086,null
2016-11-26 14:16:47,2457719.09499,null
2016-11-26 18:29:58,2457719.27081,null
2016-12-03 00:36:05,2457725.52506,null
2016-12-03 02:22:51,2457725.59920,null
2016-12-03 06:36:37,2457725.77543,null
2016-12-03 08:22:47,2457725.84916,null
2016-12-03 12:36:33,2457726.02538,null
2016-12-03 14:23:19,2457726.09953,null
2017-01-11 00:09:53,2457764.50686,null
2017-01-11 01:56:39,2457764.58101,null
2017-02-16 06:53:53,2457800.78742,null
2017-02-16 08:40:04,2457800.86116,null
2017-02-27 07:01:53,2457811.79297,null
2017-02-27 08:48:04,2457811.86671,null
2017-06-03 15:15:02,2457908.13544,null
2017-06-03 17:01:47,2457908.20957,null
2017-06-20 09:18:39,2457924.88795,null
2017-06-20 11:04:49,2457924.96168,null
2017-07-25 14:41:18,2457960.11201,null
2017-07-25 16:28:03,2457960.18615,null
2017-12-02 16:43:12,2458090.19667,null
2017-12-02 20:56:23,2458090.37249,null
2017-12-20 21:04:07,2458108.37786,null
2017-12-20 22:50:53,2458108.45200,null
2018-01-21 14:43:15,2458140.11337,null
2018-06-13 04:18:13,2458282.67932,null
2018-06-13 06:04:23,2458282.75304,null
2018-07-05 17:59:55,2458305.24994,null
2018-08-05 21:50:29,2458336.41006,null
2018-12-12 04:05:43,2458464.67064,null
2018-12-12 05:52:29,2458464.74478,null
2019-01-04 22:04:56,2458488.42009,null
2019-01-04 23:51:06,2458488.49382,null
2019-01-31 21:52:37,2458515.41154,null
2019-06-23 17:23:46,2458658.22484,null
2019-06-23 19:09:56,2458658.29856,null
2019-08-05 01:29:24,2458700.56208,null
2019-08-05 03:16:08,2458700.63620,null
2019-12-24 18:15:11,2458842.26054,null
2020-01-19 17:35:03,2458868.23267,null
2020-01-19 19:21:14,2458868.30641,null
2020-02-13 12:31:53,2458893.02214,null
2020-02-13 14:18:03,2458893.09587,null
2020-06-21 22:18:31,2459022.42953,null
2020-07-21 23:27:25,2459052.47737,null
2020-07-22 01:14:09,2459052.55149,null
2020-08-06 09:49:49,2459067.90959,null
2020-12-12 11:50:58,2459195.99373,null
2020-12-12 16:04:44,2459196.16995,null
2021-01-05 16:02:45,2459220.16858,null
2021-01-05 17:48:55,2459220.24230,null
2021-02-01 05:37:53,2459246.73464,null
2021-06-24 05:22:33,2459389.72399,null
2021-06-24 07:08:42,2459389.79771,null
2021-07-22 00:52:53,2459417.53672,null
2021-08-17 04:58:10,2459443.70706,null
2021-08-17 06:44:55,2459443.78119,null
2021-12-22 19:01:59,2459571.29304,null
2022-02-11 04:59:18,2459621.70785,18.01
2022-02-11 06:45:52,2459621.78185,18.03

