Gaia19faf
#Date,JD(TCB),averagemag
2014-11-01 01:52:21,2456962.57802,null
2014-12-31 17:45:10,2457023.23970,null
2014-12-31 19:31:20,2457023.31343,null
2014-12-31 23:45:05,2457023.48964,null
2015-02-11 01:06:07,2457064.54591,null
2015-03-11 06:58:55,2457092.79091,null
2015-03-11 11:12:04,2457092.96671,null
2015-04-11 22:50:49,2457124.45196,null
2015-04-12 00:36:58,2457124.52567,null
2015-05-18 16:03:35,2457161.16916,null
2015-05-18 17:50:19,2457161.24328,null
2015-06-08 16:02:00,2457182.16806,null
2015-07-20 22:32:06,2457224.43896,null
2015-08-07 02:49:47,2457241.61791,null
2015-08-07 04:36:32,2457241.69204,null
2015-09-16 09:32:21,2457281.89747,null
2015-10-11 13:38:48,2457307.06861,null
2015-11-13 01:14:22,2457339.55164,null
2015-11-13 03:01:07,2457339.62578,null
2015-12-19 18:51:34,2457376.28581,null
2015-12-19 20:38:19,2457376.35994,null
2016-01-14 06:53:56,2457401.78745,null
2016-01-14 08:40:41,2457401.86159,null
2016-02-23 18:28:24,2457442.26972,null
2016-02-23 20:15:09,2457442.34385,null
2016-03-24 14:00:39,2457472.08378,null
2016-04-22 19:42:33,2457501.32122,null
2016-05-31 05:01:40,2457539.70949,null
2016-07-31 21:44:46,2457601.40609,null
2016-07-31 23:30:56,2457601.47981,null
2016-09-27 02:51:30,2457658.61910,null
2016-10-24 08:40:09,2457685.86122,null
2016-11-24 04:09:48,2457716.67347,null
2017-01-02 01:59:43,2457755.58314,null
2017-01-02 03:46:28,2457755.65727,null
2017-01-27 08:02:20,2457780.83495,null
2017-01-27 09:49:05,2457780.90909,null
2017-03-07 02:58:34,2457819.62400,null
2017-04-07 14:36:46,2457851.10887,null
2017-04-07 16:23:31,2457851.18300,null
2017-05-04 14:23:05,2457878.09936,null
2017-05-04 16:09:49,2457878.17348,null
2017-06-13 07:21:11,2457917.80638,null
2017-06-13 09:07:56,2457917.88051,null
2017-07-01 07:24:04,2457935.80838,null
2017-07-01 09:10:14,2457935.88211,null
2017-08-12 18:07:14,2457978.25502,null
2017-08-12 19:53:24,2457978.32875,null
2017-09-01 06:09:06,2457997.75632,null
2017-09-01 07:55:16,2457997.83005,null
2017-10-08 19:06:31,2458035.29619,null
2017-11-07 05:04:54,2458064.71174,null
2017-11-07 06:51:04,2458064.78546,null
2017-12-06 10:54:58,2458093.95484,null
2017-12-06 12:41:43,2458094.02897,null
2018-01-15 22:30:38,2458134.43794,null
2018-01-16 00:17:23,2458134.51207,null
2018-02-10 18:18:50,2458160.26308,null
2018-02-10 22:32:00,2458160.43889,null
2018-03-19 04:06:28,2458196.67116,null
2018-03-19 05:52:38,2458196.74488,null
2018-04-21 11:22:27,2458229.97392,null
2018-04-21 15:36:12,2458230.15014,null
2018-05-16 09:26:59,2458254.89374,null
2018-05-16 11:13:09,2458254.96747,null
2018-06-26 08:18:36,2458295.84625,null
2018-07-13 08:22:39,2458312.84906,null
2018-07-13 10:08:49,2458312.92279,null
2018-08-24 13:08:10,2458355.04734,null
2018-09-14 13:07:29,2458376.04686,null
2018-09-14 14:54:14,2458376.12100,null
2018-10-20 12:26:54,2458412.01868,null
2018-10-20 14:13:39,2458412.09281,null
2018-11-21 07:54:34,2458443.82956,null
2018-12-19 01:50:36,2458471.57681,null
2019-01-29 11:39:45,2458512.98594,null
2019-01-29 13:26:30,2458513.06007,null
2019-02-25 05:37:32,2458539.73440,null
2019-02-25 07:24:17,2458539.80853,null
2019-03-31 05:13:09,2458573.71747,null
2019-03-31 06:59:54,2458573.79160,null
2019-05-05 06:20:51,2458608.76448,null
2019-05-05 10:34:35,2458608.94068,null
2019-05-28 04:29:14,2458631.68697,null
2019-07-08 21:16:21,2458673.38635,null
2019-07-08 23:03:06,2458673.46049,null
2019-08-02 17:38:10,2458698.23484,null
2019-08-02 19:24:55,2458698.30897,null
2019-08-31 00:33:18,2458726.52313,null
2019-08-31 02:19:28,2458726.59685,null
2019-10-04 14:02:24,2458761.08500,null
2019-10-04 15:48:34,2458761.15873,null
2019-11-08 03:47:17,2458795.65784,18.30
2019-11-08 05:33:52,2458795.73185,18.31
2019-11-29 22:34:25,2458817.44057,18.89
2020-01-08 01:04:21,2458856.54469,19.18
2020-01-08 02:50:55,2458856.61869,19.18
2020-01-23 21:17:38,2458872.38725,19.52

