Gaia21eox
#Date,JD(TCB),averagemag
2014-08-26 19:39:52,2456896.31935,17.43
2014-10-02 04:33:09,2456932.68969,untrusted
2014-10-02 06:19:43,2456932.76369,untrusted
2014-11-27 03:14:58,2456988.63539,17.26
2014-11-27 05:01:32,2456988.70940,17.28
2015-01-05 08:01:22,2457027.83428,17.21
2015-01-05 09:47:56,2457027.90829,17.17
2015-01-29 01:50:41,2457051.57686,null
2015-03-01 19:22:31,2457083.30730,null
2015-03-01 21:09:16,2457083.38144,null
2015-04-10 02:42:24,2457122.61278,null
2015-04-10 06:55:58,2457122.78887,16.95
2015-04-10 08:42:53,2457122.86311,null
2015-05-04 13:03:14,2457147.04391,17.01
2015-05-04 14:49:48,2457147.11792,16.93
2015-06-19 06:42:54,2457192.77979,null
2015-07-19 18:35:51,2457223.27490,null
2015-08-18 18:22:43,2457253.26578,17.09
2015-09-26 11:29:29,2457291.97881,16.96
2015-10-13 07:19:55,2457308.80550,null
2015-11-24 04:07:26,2457350.67183,16.94
2015-11-24 05:54:00,2457350.74583,16.94
2015-12-09 10:10:45,2457365.92413,16.93
2015-12-09 11:57:19,2457365.99814,16.91
2016-01-16 09:04:48,2457403.87833,16.84
2016-02-11 16:35:34,2457430.19137,16.87
2016-03-12 20:30:35,2457460.35457,16.87
2016-03-12 22:17:09,2457460.42858,16.87
2016-04-24 14:05:38,2457503.08725,null
2016-04-24 15:51:43,2457503.16091,16.87
2016-04-24 20:05:22,2457503.33706,16.86
2016-05-18 14:13:47,2457527.09291,16.86
2016-05-18 16:00:21,2457527.16691,16.86
2016-05-18 20:14:01,2457527.34307,16.83
2016-05-18 22:00:35,2457527.41707,16.88
2016-07-01 01:53:08,2457570.57856,null
2016-08-02 07:38:16,2457602.81824,null
2016-08-02 09:25:01,2457602.89237,null
2016-08-29 09:15:43,2457629.88591,null
2016-10-08 06:27:07,2457669.76883,null
2016-10-08 08:13:18,2457669.84257,null
2016-10-23 12:31:47,2457685.02207,null
2016-10-23 14:18:32,2457685.09620,null
2016-12-04 00:51:56,2457726.53606,null
2016-12-21 00:53:38,2457743.53725,null
2017-01-26 10:09:38,2457779.92336,null
2017-01-26 11:55:47,2457779.99707,null
2017-02-24 17:11:43,2457809.21647,null
2017-03-25 05:02:10,2457837.70984,null
2017-03-25 06:48:54,2457837.78396,null
2017-05-09 12:25:10,2457883.01748,null
2017-05-09 16:38:55,2457883.19369,null
2017-05-09 18:25:05,2457883.26742,null
2017-06-03 10:46:20,2457907.94884,null
