Gaia21bcp
#Date,JD,averagemag.
2019-02-08 23:51:34,2458523.494,null
2019-02-09 01:37:51,2458523.568,20.74
2019-02-09 05:51:30,2458523.744,20.71
2019-02-09 07:38:04,2458523.818,20.75
2019-02-25 01:46:57,2458539.574,untrusted
2019-02-25 06:00:36,2458539.750,20.48
2019-02-25 07:47:10,2458539.824,20.64
2019-04-04 13:17:10,2458578.054,null
2019-05-10 04:47:19,2458613.700,null
2019-05-10 06:33:48,2458613.773,20.62
2019-05-28 04:49:03,2458631.701,null
2019-05-28 06:35:48,2458631.775,null
2019-08-13 17:46:38,2458709.241,null
2019-08-13 19:33:00,2458709.315,20.76
2019-08-13 23:46:40,2458709.491,20.66
2019-08-14 01:33:15,2458709.565,20.84
2019-08-31 00:10:01,2458726.507,null
2019-08-31 01:56:09,2458726.581,untrusted
2019-08-31 06:09:50,2458726.757,20.68
2019-08-31 07:56:24,2458726.831,20.77
2019-10-08 19:52:52,2458765.328,null
2019-10-08 21:39:00,2458765.402,untrusted
2019-11-12 21:43:56,2458800.406,null
2019-11-12 23:30:18,2458800.479,20.72
2019-11-29 18:00:50,2458817.251,20.73
2020-03-02 10:19:23,2458910.930,null
2020-03-02 12:06:08,2458911.004,null
2020-03-21 10:53:16,2458929.954,null
2020-04-24 12:28:31,2458964.020,null
2020-04-24 14:14:42,2458964.094,20.53
2020-06-06 09:56:48,2459006.914,20.58
2020-06-06 14:10:31,2459007.091,null
2020-06-06 15:57:01,2459007.165,20.47
2020-06-06 20:10:40,2459007.341,20.45
2020-06-06 21:57:14,2459007.415,untrusted
2020-06-19 02:23:33,2459019.600,20.81
2020-06-19 04:10:30,2459019.674,null
2020-06-19 08:23:46,2459019.850,20.83
2020-06-19 10:10:20,2459019.924,untrusted
2020-06-19 14:24:08,2459020.100,null
2020-06-19 16:10:53,2459020.174,null
2020-08-25 14:30:15,2459087.104,null
2020-08-25 18:43:39,2459087.280,20.54
2020-09-10 02:36:29,2459102.609,20.91
2020-10-17 01:53:57,2459139.579,null
2020-11-20 23:45:26,2459174.490,19.01
2020-11-21 01:32:00,2459174.564,19.07
2020-12-10 07:41:21,2459193.820,19.49
2020-12-10 11:55:01,2459193.997,19.46
2020-12-10 13:41:36,2459194.071,19.41
2020-12-10 17:55:17,2459194.247,19.40
2021-02-09 11:50:08,2459254.993,19.60
2021-02-09 13:36:42,2459255.067,19.50
2021-02-09 17:50:22,2459255.243,19.57
2021-02-09 19:36:56,2459255.317,19.51
2021-02-26 05:59:04,2459271.749,18.84
2021-02-26 07:45:38,2459271.823,19.00
2021-02-26 11:59:18,2459272.000,19.01

