Gaia17ajy
#Date,JD(TCB),averagemag
2015-02-25 15:22:31,2457079.14064,null
2015-02-25 17:08:42,2457079.21438,null
2015-03-26 15:07:40,2457108.13032,null
2015-03-26 16:54:26,2457108.20447,null
2015-04-17 15:10:50,2457130.13252,null
2015-04-17 16:57:35,2457130.20666,null
2015-09-02 03:51:36,2457267.66083,null
2015-10-03 23:08:42,2457299.46438,null
2015-10-22 21:22:32,2457318.39065,null
2015-10-22 23:09:17,2457318.46478,null
2016-03-07 04:33:03,2457454.68962,null
2016-04-10 10:08:21,2457488.92247,null
2016-04-10 11:54:32,2457488.99620,null
2016-04-25 10:17:57,2457503.92913,null
2016-04-25 12:04:08,2457504.00287,null
2016-09-11 23:00:16,2457643.45852,null
2016-09-12 00:46:25,2457643.53223,null
2016-10-18 16:17:56,2457680.17912,null
2016-10-18 18:04:40,2457680.25324,null
2016-10-18 22:18:24,2457680.42944,null
2016-10-29 22:24:00,2457691.43333,null
2016-10-30 00:10:45,2457691.50747,null
2017-01-29 12:08:18,2457783.00576,null
2017-01-29 13:55:03,2457783.07990,null
2017-01-29 18:08:49,2457783.25612,null
2017-02-09 19:39:11,2457794.31888,18.48
2017-02-09 21:25:46,2457794.39289,18.42
2017-03-17 19:07:03,2457830.29656,null
2017-08-03 07:58:44,2457968.83245,null
2017-08-03 09:45:28,2457968.90657,null
2017-08-18 20:04:35,2457984.33652,null
2017-08-18 21:51:20,2457984.41065,null
2017-09-22 19:31:09,2458019.31330,null
2017-09-22 21:17:53,2458019.38742,null
2018-02-06 10:20:33,2458155.93094,null
2018-02-06 14:34:20,2458156.10718,null
2018-03-28 08:18:46,2458205.84637,null
2018-03-28 10:04:56,2458205.92009,null
2018-08-12 09:03:49,2458342.87765,null
2018-08-12 10:50:34,2458342.95178,null
2018-09-03 22:47:42,2458365.44979,null
2018-10-03 10:25:32,2458394.93440,null
2019-02-15 21:41:17,2458530.40367,19.06
2019-02-15 23:27:52,2458530.47769,19.01
2019-04-07 21:29:50,2458581.39572,null
2019-08-20 20:10:03,2458716.34031,null
2019-08-20 21:56:48,2458716.41444,null
2019-09-15 09:02:12,2458741.87653,null
2020-02-19 03:17:07,2458898.63689,null
2020-03-17 02:38:40,2458925.61019,null
2020-03-17 04:25:26,2458925.68433,null
2020-04-10 03:34:04,2458949.64866,null
2020-04-10 05:20:14,2458949.72238,null
2020-08-12 21:02:33,2459074.37677,null
2020-08-12 22:49:17,2459074.45089,null
2020-09-04 20:58:51,2459097.37420,null
2020-09-04 22:45:35,2459097.44832,null
2020-10-03 20:38:06,2459126.35979,null
2020-10-03 22:24:15,2459126.43351,null
2021-02-16 05:26:30,2459261.72674,19.27
2021-02-16 09:40:11,2459261.90291,19.32

