Gaia16buo
#Date,JD(TCB),averagemag
2015-02-22 08:35:39,2457075.85809,null
2015-02-22 10:22:24,2457075.93222,null
2015-03-16 14:40:32,2457098.11148,null
2015-04-16 08:24:12,2457128.85014,null
2015-09-12 04:18:41,2457277.67964,null
2015-09-12 06:05:25,2457277.75376,null
2015-10-06 11:55:33,2457301.99691,null
2015-11-04 09:50:21,2457330.90997,null
2016-03-03 17:33:10,2457451.23137,null
2016-03-03 21:46:21,2457451.40719,null
2016-04-26 03:32:43,2457504.64772,null
2016-10-20 06:51:08,2457681.78551,15.55
2016-11-13 22:58:50,2457706.45752,16.73
2016-11-14 00:45:24,2457706.53153,16.74
2017-03-14 14:06:30,2457827.08785,20.20
2017-04-14 06:02:38,2457857.75183,20.60
2017-04-14 07:49:13,2457857.82584,20.69
2017-05-06 13:49:06,2457880.07576,null
2017-05-06 18:02:52,2457880.25199,null
2017-08-15 02:46:23,2457980.61554,null
2017-08-15 04:33:08,2457980.68968,null
2017-08-15 08:46:17,2457980.86547,null
2017-08-15 10:33:02,2457980.93961,null
2017-08-22 14:51:26,2457988.11905,null
2017-08-22 16:38:11,2457988.19318,null
2017-08-22 20:51:55,2457988.36939,null
2017-11-04 15:11:50,2458062.13322,null
2017-11-04 19:25:34,2458062.30942,null
2017-11-23 19:29:34,2458081.31220,null
2017-11-23 21:16:19,2458081.38633,null
2017-11-24 01:30:03,2458081.56253,null
2017-11-24 03:16:48,2458081.63667,null
2018-03-25 13:31:24,2458203.06347,null
2018-03-25 15:18:09,2458203.13760,null
2018-04-29 01:01:23,2458237.54263,null
2018-05-16 14:53:30,2458255.12049,null
2018-05-16 19:07:16,2458255.29671,null
2018-08-23 15:43:11,2458354.15499,null
2018-08-23 17:29:21,2458354.22872,null
2018-09-07 09:47:18,2458368.90785,null
2018-09-07 11:34:03,2458368.98198,null
2018-10-13 16:47:50,2458405.19988,null
2018-11-22 02:28:55,2458444.60341,null
2018-11-22 04:15:04,2458444.67713,null
2018-11-22 08:28:48,2458444.85333,null
2018-11-22 10:15:33,2458444.92747,null
2018-11-22 14:29:17,2458445.10367,null
2018-12-01 08:35:34,2458453.85803,null
2018-12-01 14:35:28,2458454.10796,null
2018-12-01 16:22:12,2458454.18208,null
2018-12-01 20:35:57,2458454.35830,null
2018-12-01 22:22:41,2458454.43242,null
2019-02-13 04:41:40,2458527.69560,null
2019-02-13 08:55:26,2458527.87183,null
2019-02-13 10:41:36,2458527.94556,null
2019-02-13 14:55:22,2458528.12178,null
2019-02-28 15:05:44,2458543.12898,null
2019-02-28 16:51:55,2458543.20272,null
2019-04-05 14:42:14,2458579.11266,null
2019-04-05 16:29:00,2458579.18681,null
2019-05-14 01:59:28,2458617.58296,null
2019-05-14 03:46:14,2458617.65711,null
2019-05-25 20:07:42,2458629.33868,null
2019-05-25 21:54:28,2458629.41282,null
2019-05-26 02:07:39,2458629.58865,null
2019-08-18 02:51:30,2458713.61910,null
2019-08-18 04:38:15,2458713.69323,null
2019-08-18 08:51:24,2458713.86903,null
2019-08-18 10:38:09,2458713.94316,null
2019-09-03 16:58:38,2458730.20738,null
2019-09-03 21:11:47,2458730.38318,null

