Gaia17bym
#Date,JD(TCB),averagemag
2015-02-26 06:29:39,2457079.77059,null
2015-02-26 08:16:23,2457079.84471,null
2015-03-27 01:53:59,2457108.57916,null
2015-03-27 06:07:08,2457108.75495,null
2015-04-18 07:50:39,2457130.82684,null
2015-04-18 12:04:23,2457131.00304,null
2015-09-01 12:43:50,2457267.03044,null
2015-09-01 14:30:35,2457267.10457,null
2015-10-03 06:24:16,2457298.76685,null
2015-10-03 08:11:02,2457298.84100,null
2015-10-22 14:15:14,2457318.09391,null
2015-10-22 18:29:00,2457318.27014,null
2016-04-10 20:50:30,2457489.36840,null
2016-04-11 01:04:14,2457489.54461,null
2016-04-26 07:10:12,2457504.79875,null
2016-04-26 08:56:22,2457504.87248,null
2016-09-11 13:56:02,2457643.08058,null
2016-10-17 19:23:47,2457679.30818,null
2016-10-17 21:10:33,2457679.38233,null
2016-10-29 21:18:59,2457691.38818,null
2016-10-30 01:32:45,2457691.56441,null
2016-10-30 03:18:55,2457691.63814,null
2017-01-29 21:23:20,2457783.39120,null
2017-01-29 23:10:04,2457783.46532,null
2017-02-10 10:51:31,2457794.95244,null
2017-02-10 12:38:16,2457795.02657,null
2017-02-10 16:52:00,2457795.20278,null
2017-03-18 10:08:21,2457830.92247,null
2017-08-02 18:30:02,2457968.27086,17.42
2017-08-02 22:43:43,2457968.44703,17.44
2017-08-03 00:30:18,2457968.52104,17.44
2017-08-17 22:53:52,2457983.45407,null
2017-08-18 00:40:03,2457983.52781,untrusted
2017-08-18 04:53:44,2457983.70398,18.62
2017-09-22 10:29:59,2458018.93749,null
2018-02-06 23:47:04,2458156.49102,null
2018-02-07 01:33:49,2458156.56515,null
2018-03-28 23:17:10,2458206.47025,null
2018-03-29 01:03:19,2458206.54397,null
2018-08-11 19:37:38,2458342.31780,null
2018-08-11 23:51:24,2458342.49403,null
2018-09-03 05:55:01,2458364.74654,null
2018-09-03 07:41:47,2458364.82068,null
2018-10-03 01:27:17,2458394.56061,null
2019-02-16 12:51:51,2458531.03601,null
2019-02-16 14:38:36,2458531.11014,null
2019-03-12 12:41:08,2458555.02856,null
2019-04-08 12:25:28,2458582.01769,null
2019-04-08 14:12:12,2458582.09181,null
2019-08-21 12:47:23,2458717.03291,null
2019-09-15 17:59:50,2458742.24988,null
2019-09-15 19:46:00,2458742.32361,null

