Gaia19bmk
#Date,JD(TCB),averagemag
2014-08-03 13:53:41,2456873.07895,null
2014-08-03 15:39:51,2456873.15267,null
2014-08-03 19:53:37,2456873.32890,null
2014-08-03 21:40:23,2456873.40304,null
2014-08-04 01:54:09,2456873.57927,null
2014-08-04 03:40:19,2456873.65300,null
2014-08-04 07:54:05,2456873.82922,null
2014-11-06 08:27:43,2456967.85258,null
2014-11-06 10:14:27,2456967.92670,null
2014-11-22 02:30:08,2456983.60426,null
2014-11-22 04:16:53,2456983.67839,null
2015-02-06 15:01:46,2457060.12623,null
2015-02-06 21:01:40,2457060.37616,null
2015-02-07 01:15:24,2457060.55236,null
2015-02-07 03:02:08,2457060.62648,null
2015-02-07 07:15:53,2457060.80270,null
2015-02-07 09:02:02,2457060.87641,null
2015-02-07 13:15:46,2457061.05262,null
2015-02-07 15:02:31,2457061.12675,null
2015-02-07 19:16:15,2457061.30295,null
2015-02-07 21:02:25,2457061.37668,null
2015-02-08 01:16:09,2457061.55288,null
2015-02-08 03:02:54,2457061.62701,null
2015-02-08 07:16:38,2457061.80322,null
2015-02-08 09:03:23,2457061.87735,null
2015-02-08 13:16:32,2457062.05315,null
2015-02-08 15:03:16,2457062.12727,null
2015-02-08 19:17:01,2457062.30348,null
2015-02-08 21:03:45,2457062.37760,null
2015-02-09 01:17:29,2457062.55381,null
2015-02-09 03:03:39,2457062.62753,null
2015-02-09 07:17:23,2457062.80374,null
2015-02-09 09:04:08,2457062.87787,null
2015-02-09 13:17:52,2457063.05407,null
2015-02-09 15:04:02,2457063.12780,null
2015-02-09 19:17:46,2457063.30400,null
2015-02-09 21:04:31,2457063.37814,null
2015-02-10 03:04:25,2457063.62807,null
2015-04-28 01:40:44,2457140.56995,null
2015-04-28 03:27:30,2457140.64410,null
2015-04-28 07:41:16,2457140.82032,null
2015-05-16 13:51:28,2457159.07741,null
2015-05-16 15:37:39,2457159.15115,null
2015-06-21 01:30:58,2457194.56317,null
2015-06-21 03:17:09,2457194.63691,null
2015-07-31 08:31:28,2457234.85519,null
2015-07-31 12:45:14,2457235.03141,null
2015-07-31 14:32:00,2457235.10556,null
2015-08-10 12:53:15,2457245.03698,null
2015-08-10 14:40:00,2457245.11111,null
2015-11-15 21:29:12,2457342.39528,null
2015-11-15 23:15:22,2457342.46900,null
2015-12-06 09:24:39,2457362.89212,null
2016-01-05 20:55:30,2457393.37188,null
2016-01-05 22:41:39,2457393.44559,null
2016-05-07 04:37:37,2457515.69279,null
2016-05-07 08:51:23,2457515.86902,null
2016-07-01 08:41:09,2457570.86191,null
2016-11-24 22:33:17,2457717.43978,null
2016-11-25 00:19:26,2457717.51350,null
2016-12-19 12:05:55,2457742.00411,null
2017-01-15 16:03:52,2457769.16935,null
2017-01-15 17:50:36,2457769.24347,null
2017-05-18 05:24:52,2457891.72560,null
2017-05-18 07:11:38,2457891.79975,null
2017-06-16 05:17:26,2457920.72044,null
2017-07-12 06:58:38,2457946.79072,null
2017-12-05 07:01:09,2458092.79247,null
2018-01-03 00:38:38,2458121.52683,null
2018-01-26 00:35:23,2458144.52457,null
2018-01-26 02:22:08,2458144.59870,null
2018-05-29 12:36:41,2458268.02547,null
2018-05-29 14:23:26,2458268.09961,null
2018-07-01 06:16:53,2458300.76172,null
2018-07-01 08:03:39,2458300.83587,null
2018-07-22 20:05:19,2458322.33703,null
2018-10-28 20:58:13,2458420.37376,null
2018-10-28 22:44:58,2458420.44789,null
2018-10-29 02:58:42,2458420.62410,null
2018-11-07 16:50:46,2458430.20192,null
2018-11-07 21:04:30,2458430.37813,null
2018-12-15 20:07:46,2458468.33873,null
2018-12-15 21:54:31,2458468.41286,null
2019-01-18 07:37:22,2458501.81762,null
2019-01-18 09:23:31,2458501.89133,null
2019-02-04 13:43:21,2458519.07177,null
2019-02-04 15:30:06,2458519.14590,null
2019-02-04 19:43:15,2458519.32170,null
2019-02-04 21:29:59,2458519.39582,null
2019-04-21 21:50:31,2458595.41008,17.35
2019-04-22 03:50:47,2458595.66027,17.44
2019-04-22 08:04:28,2458595.83644,17.48
2019-04-22 09:51:02,2458595.91044,17.50
2019-04-22 14:04:43,2458596.08661,17.42
2019-04-22 15:51:18,2458596.16063,17.42
2019-04-22 20:04:59,2458596.33679,17.47
2019-04-22 21:51:33,2458596.41080,untrusted
2019-04-23 02:05:14,2458596.58697,17.49
2019-04-23 03:51:48,2458596.66097,17.57
2019-04-23 08:05:29,2458596.83714,17.51
