Gaia17bic
#Date,JD,averagemag.
2014-11-19 05:56:32,2456980.748,null
2015-03-10 00:47:11,2457091.533,null
2015-03-10 02:33:56,2457091.607,null
2015-03-24 12:51:27,2457106.036,null
2015-04-29 18:05:18,2457142.254,null
2015-04-29 19:51:28,2457142.327,null
2015-06-09 01:20:11,2457182.556,null
2015-06-09 05:33:55,2457182.732,null
2015-06-09 07:20:40,2457182.806,null
2015-06-09 11:34:24,2457182.982,null
2015-06-09 13:20:33,2457183.056,null
2015-06-20 11:42:06,2457193.988,null
2015-06-20 13:28:15,2457194.061,null
2015-06-20 17:42:00,2457194.238,null
2015-06-20 19:28:44,2457194.312,null
2015-06-20 23:42:28,2457194.488,null
2015-06-21 01:28:38,2457194.562,null
2015-09-05 07:49:00,2457270.826,null
2015-09-05 12:02:46,2457271.002,null
2015-09-05 13:49:31,2457271.076,null
2015-09-05 18:03:17,2457271.252,null
2015-09-21 06:13:31,2457286.759,null
2015-09-21 08:00:16,2457286.834,null
2015-10-27 17:51:02,2457323.244,null
2015-10-27 19:37:48,2457323.318,null
2015-12-03 17:07:26,2457360.213,null
2015-12-15 11:14:30,2457371.968,null
2015-12-15 13:01:16,2457372.043,null
2015-12-15 17:15:02,2457372.219,null
2016-03-18 09:34:26,2457465.899,null
2016-04-07 01:46:31,2457485.574,null
2016-05-10 01:13:59,2457518.551,null
2016-05-10 03:00:08,2457518.625,null
2016-09-14 02:59:10,2457645.624,null
2016-09-14 07:12:21,2457645.800,null
2016-10-06 19:18:20,2457668.304,null
2016-10-06 21:04:30,2457668.378,null
2016-11-06 13:00:47,2457699.042,null
2016-11-06 14:47:33,2457699.116,null
2016-12-18 06:06:19,2457740.754,null
2016-12-18 07:52:29,2457740.828,null
2016-12-18 12:06:15,2457741.004,null
2016-12-18 13:53:00,2457741.078,null
2016-12-18 18:06:46,2457741.255,null
2016-12-18 19:53:31,2457741.329,null
2016-12-19 00:06:42,2457741.505,null
2016-12-19 01:53:27,2457741.579,null
2016-12-19 07:53:58,2457741.829,null
2016-12-19 13:53:55,2457742.079,null
2016-12-20 07:54:53,2457742.830,null
2016-12-20 13:54:49,2457743.080,null
2016-12-20 18:08:35,2457743.256,null
2016-12-20 19:55:20,2457743.330,null
2016-12-21 00:09:06,2457743.506,null
2016-12-21 01:55:16,2457743.580,null
2016-12-21 06:09:02,2457743.756,null
2016-12-21 07:55:47,2457743.830,null
2016-12-21 12:09:33,2457744.007,null
2016-12-21 13:55:43,2457744.080,null
2017-03-28 12:00:15,2457841.000,null
2017-04-21 16:03:49,2457865.169,17.33
2017-05-21 09:45:17,2457894.906,18.63
2017-05-21 11:31:51,2457894.980,18.63
2017-09-24 21:45:55,2458021.407,null
2017-09-24 23:32:40,2458021.481,null

